https://makg.org/entity/2726969329	12.0	12.0	397.0	1.0	0.030226700251889168
https://makg.org/entity/2582656957	0.0	5.0	0.0	0.0	0.0
https://makg.org/entity/2808481217	6.0	9.0	123.0	0.6666666666666666	0.04878048780487805
https://makg.org/entity/2235074194	0.0	8.0	0.0	0.0	0.0
https://makg.org/entity/2523009278	7.0	7.0	384.0	1.0	0.018229166666666668
https://makg.org/entity/2516851206	9.0	9.0	397.0	1.0	0.022670025188916875
https://makg.org/entity/2724998475	9.0	9.0	379.0	1.0	0.023746701846965697
https://makg.org/entity/2625024822	0.0	7.0	0.0	0.0	0.0
https://makg.org/entity/2565456457	12.0	12.0	379.0	1.0	0.0316622691292876
https://makg.org/entity/2566465138	9.0	9.0	397.0	1.0	0.022670025188916875
https://makg.org/entity/2344854030	0.0	5.0	0.0	0.0	0.0
https://makg.org/entity/2577227262	0.0	205.0	0.0	0.0	0.0
