https://makg.org/entity/2726969329	12.0	12.0	383.0	1.0	0.031331592689295036
https://makg.org/entity/2582656957	0.0	5.0	0.0	0.0	0.0
https://makg.org/entity/2808481217	4.0	9.0	35.0	0.4444444444444444	0.11428571428571428
https://makg.org/entity/2235074194	0.0	8.0	0.0	0.0	0.0
https://makg.org/entity/2523009278	7.0	7.0	366.0	1.0	0.01912568306010929
https://makg.org/entity/2516851206	9.0	9.0	393.0	1.0	0.022900763358778626
https://makg.org/entity/2724998475	9.0	9.0	378.0	1.0	0.023809523809523808
https://makg.org/entity/2625024822	0.0	7.0	0.0	0.0	0.0
https://makg.org/entity/2565456457	12.0	12.0	378.0	1.0	0.031746031746031744
https://makg.org/entity/2566465138	9.0	9.0	363.0	1.0	0.024793388429752067
https://makg.org/entity/2344854030	0.0	5.0	0.0	0.0	0.0
https://makg.org/entity/2577227262	0.0	205.0	0.0	0.0	0.0
