https://makg.org/entity/2098118776	6.0	240.0	76.0	0.025	0.07894736842105263
https://makg.org/entity/2038125955	16.0	440.0	393.0	0.03636363636363636	0.04071246819338423
https://makg.org/entity/1986792585	2.0	323.0	138.0	0.006191950464396285	0.014492753623188406
https://makg.org/entity/2148962857	2.0	243.0	199.0	0.00823045267489712	0.010050251256281407
https://makg.org/entity/2106096361	27.0	2418.0	2559.0	0.011166253101736972	0.010550996483001172
https://makg.org/entity/2170488209	4.0	317.0	259.0	0.012618296529968454	0.015444015444015444
https://makg.org/entity/1976876708	4.0	531.0	568.0	0.007532956685499058	0.007042253521126761
https://makg.org/entity/2081430061	0.0	163.0	26.0	0.0	0.0
https://makg.org/entity/1976876708	4.0	531.0	568.0	0.007532956685499058	0.007042253521126761
https://makg.org/entity/1999996900	5.0	218.0	213.0	0.022935779816513763	0.023474178403755867
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1791587663	18.0	1128.0	606.0	0.015957446808510637	0.0297029702970297
https://makg.org/entity/2144852094	17.0	166.0	250.0	0.10240963855421686	0.068
https://makg.org/entity/2036406818	4.0	177.0	123.0	0.022598870056497175	0.032520325203252036
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	8.0	250.0	87.0	0.032	0.09195402298850575
https://makg.org/entity/2118016181	0.0	180.0	157.0	0.0	0.0
https://makg.org/entity/2038125955	16.0	440.0	393.0	0.03636363636363636	0.04071246819338423
https://makg.org/entity/2090266480	19.0	226.0	137.0	0.084070796460177	0.1386861313868613
https://makg.org/entity/1979575715	12.0	232.0	268.0	0.05172413793103448	0.04477611940298507
https://makg.org/entity/2110606875	1.0	163.0	202.0	0.006134969325153374	0.0049504950495049506
https://makg.org/entity/2135894620	20.0	275.0	439.0	0.07272727272727272	0.04555808656036447
https://makg.org/entity/2057659248	13.0	396.0	625.0	0.03282828282828283	0.0208
https://makg.org/entity/1791587663	18.0	1128.0	606.0	0.015957446808510637	0.0297029702970297
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	25.0	802.0	862.0	0.03117206982543641	0.029002320185614848
https://makg.org/entity/2172151487	4.0	420.0	489.0	0.009523809523809525	0.0081799591002045
https://makg.org/entity/2071666535	48.0	3855.0	3208.0	0.012451361867704281	0.014962593516209476
https://makg.org/entity/2051688880	2.0	195.0	161.0	0.010256410256410256	0.012422360248447204
https://makg.org/entity/2102467277	13.0	308.0	122.0	0.04220779220779221	0.10655737704918032
