https://makg.org/entity/2172151487	3.0	420.0	224.0	0.007142857142857143	0.013392857142857142
https://makg.org/entity/2139981886	0.0	207.0	36.0	0.0	0.0
https://makg.org/entity/2117504085	1.0	218.0	70.0	0.0045871559633027525	0.014285714285714285
https://makg.org/entity/2166974667	4.0	237.0	94.0	0.016877637130801686	0.0425531914893617
https://makg.org/entity/2009565936	6.0	281.0	72.0	0.021352313167259787	0.08333333333333333
https://makg.org/entity/2051688880	0.0	195.0	62.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	41.0	0.005847953216374269	0.024390243902439025
https://makg.org/entity/2178225550	0.0	378.0	71.0	0.0	0.0
https://makg.org/entity/1517229207	7.0	473.0	134.0	0.014799154334038054	0.05223880597014925
https://makg.org/entity/2137247419	31.0	902.0	329.0	0.03436807095343681	0.09422492401215805
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/2112090702	26.0	669.0	331.0	0.03886397608370702	0.07854984894259819
https://makg.org/entity/2576297379	3.0	250.0	13.0	0.012	0.23076923076923078
https://makg.org/entity/2136754123	1.0	202.0	13.0	0.0049504950495049506	0.07692307692307693
https://makg.org/entity/1971440513	75.0	4049.0	1605.0	0.018523092121511483	0.04672897196261682
https://makg.org/entity/2009565936	6.0	281.0	72.0	0.021352313167259787	0.08333333333333333
https://makg.org/entity/1979575715	5.0	232.0	126.0	0.021551724137931036	0.03968253968253968
https://makg.org/entity/2070631858	0.0	292.0	108.0	0.0	0.0
https://makg.org/entity/2005144066	0.0	191.0	23.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	32.0	0.01675977653631285	0.09375
https://makg.org/entity/2266639535	4.0	510.0	28.0	0.00784313725490196	0.14285714285714285
https://makg.org/entity/2030483771	3.0	279.0	55.0	0.010752688172043012	0.05454545454545454
https://makg.org/entity/2046752514	4.0	569.0	120.0	0.007029876977152899	0.03333333333333333
https://makg.org/entity/1999996900	1.0	218.0	42.0	0.0045871559633027525	0.023809523809523808
https://makg.org/entity/2137524155	1.0	214.0	44.0	0.004672897196261682	0.022727272727272728
https://makg.org/entity/2025610165	2.0	534.0	110.0	0.003745318352059925	0.01818181818181818
https://makg.org/entity/2133674686	0.0	273.0	10.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	22.0	0.005076142131979695	0.045454545454545456
https://makg.org/entity/2156022826	1.0	230.0	97.0	0.004347826086956522	0.010309278350515464
https://makg.org/entity/2016381774	0.0	320.0	69.0	0.0	0.0
https://makg.org/entity/2112090702	26.0	669.0	331.0	0.03886397608370702	0.07854984894259819
https://makg.org/entity/1971440513	75.0	4049.0	1592.0	0.018523092121511483	0.0471105527638191
https://makg.org/entity/2100379340	5.0	641.0	135.0	0.0078003120124804995	0.037037037037037035
https://makg.org/entity/1981724520	6.0	232.0	111.0	0.02586206896551724	0.05405405405405406
https://makg.org/entity/2048385562	0.0	183.0	51.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	79.0	0.021052631578947368	0.05063291139240506
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	8.0	799.0	376.0	0.010012515644555695	0.02127659574468085
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	4.0	275.0	102.0	0.014545454545454545	0.0392156862745098
https://makg.org/entity/2141913052	2.0	465.0	130.0	0.004301075268817204	0.015384615384615385
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	5.0	152.0	37.0	0.03289473684210526	0.13513513513513514
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	5.0	195.0	99.0	0.02564102564102564	0.050505050505050504
https://makg.org/entity/2099268311	1.0	346.0	40.0	0.002890173410404624	0.025
https://makg.org/entity/1981401379	3.0	185.0	65.0	0.016216216216216217	0.046153846153846156
https://makg.org/entity/2008073538	1.0	475.0	18.0	0.002105263157894737	0.05555555555555555
https://makg.org/entity/2107978811	0.0	205.0	161.0	0.0	0.0
https://makg.org/entity/2028809046	8.0	540.0	84.0	0.014814814814814815	0.09523809523809523
https://makg.org/entity/2156022826	1.0	230.0	97.0	0.004347826086956522	0.010309278350515464
https://makg.org/entity/3011865677	1.0	998.0	108.0	0.001002004008016032	0.009259259259259259
https://makg.org/entity/1981724520	6.0	232.0	111.0	0.02586206896551724	0.05405405405405406
https://makg.org/entity/2094034997	1.0	317.0	6.0	0.0031545741324921135	0.16666666666666666
https://makg.org/entity/2141913052	2.0	465.0	130.0	0.004301075268817204	0.015384615384615385
https://makg.org/entity/2114918609	6.0	808.0	314.0	0.007425742574257425	0.01910828025477707
https://makg.org/entity/4371184	1.0	293.0	30.0	0.0034129692832764505	0.03333333333333333
https://makg.org/entity/2162484441	4.0	319.0	65.0	0.012539184952978056	0.06153846153846154
https://makg.org/entity/2021471658	6.0	162.0	37.0	0.037037037037037035	0.16216216216216217
https://makg.org/entity/2071666535	14.0	3855.0	699.0	0.0036316472114137485	0.020028612303290415
https://makg.org/entity/2025610165	2.0	534.0	110.0	0.003745318352059925	0.01818181818181818
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	13.0	2191.0	519.0	0.005933363760839799	0.025048169556840076
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	56.0	0.005291005291005291	0.017857142857142856
https://makg.org/entity/1966797434	6.0	263.0	83.0	0.022813688212927757	0.07228915662650602
https://makg.org/entity/2266639535	4.0	510.0	28.0	0.00784313725490196	0.14285714285714285
https://makg.org/entity/2122912498	9.0	1923.0	541.0	0.0046801872074883	0.0166358595194085
https://makg.org/entity/2011309176	3.0	223.0	89.0	0.013452914798206279	0.033707865168539325
https://makg.org/entity/1535129021	0.0	175.0	12.0	0.0	0.0
https://makg.org/entity/2048226819	10.0	249.0	104.0	0.040160642570281124	0.09615384615384616
https://makg.org/entity/2036406818	3.0	177.0	56.0	0.01694915254237288	0.05357142857142857
https://makg.org/entity/2106096361	12.0	2418.0	751.0	0.004962779156327543	0.015978695073235686
https://makg.org/entity/2036193982	3.0	179.0	32.0	0.01675977653631285	0.09375
https://makg.org/entity/2085491458	10.0	1265.0	116.0	0.007905138339920948	0.08620689655172414
https://makg.org/entity/2099268311	1.0	346.0	40.0	0.002890173410404624	0.025
https://makg.org/entity/1966797434	6.0	263.0	83.0	0.022813688212927757	0.07228915662650602
https://makg.org/entity/2158089900	13.0	291.0	241.0	0.044673539518900345	0.05394190871369295
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	101.0	0.006134969325153374	0.009900990099009901
https://makg.org/entity/2127662631	8.0	382.0	206.0	0.020942408376963352	0.038834951456310676
https://makg.org/entity/2144852094	15.0	166.0	153.0	0.09036144578313253	0.09803921568627451
https://makg.org/entity/1979115990	4.0	206.0	170.0	0.019417475728155338	0.023529411764705882
https://makg.org/entity/2103756065	1.0	197.0	22.0	0.005076142131979695	0.045454545454545456
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	42.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	31.0	902.0	329.0	0.03436807095343681	0.09422492401215805
https://makg.org/entity/2095364399	1.0	189.0	56.0	0.005291005291005291	0.017857142857142856
https://makg.org/entity/2148962857	0.0	243.0	49.0	0.0	0.0
https://makg.org/entity/2100379340	5.0	641.0	135.0	0.0078003120124804995	0.037037037037037035
https://makg.org/entity/3011865677	1.0	998.0	109.0	0.001002004008016032	0.009174311926605505
https://makg.org/entity/2030483771	3.0	279.0	55.0	0.010752688172043012	0.05454545454545454
https://makg.org/entity/2133990480	0.0	359.0	49.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	10.0	0.0	0.0
https://makg.org/entity/2011309176	3.0	223.0	89.0	0.013452914798206279	0.033707865168539325
https://makg.org/entity/2134884007	1.0	683.0	140.0	0.0014641288433382138	0.007142857142857143
https://makg.org/entity/2149608872	8.0	799.0	375.0	0.010012515644555695	0.021333333333333333
https://makg.org/entity/2094034997	1.0	317.0	6.0	0.0031545741324921135	0.16666666666666666
https://makg.org/entity/1987258130	13.0	2191.0	520.0	0.005933363760839799	0.025
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	1.0	168.0	58.0	0.005952380952380952	0.017241379310344827
https://makg.org/entity/1535129021	0.0	175.0	12.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	51.0	0.0	0.0
https://makg.org/entity/2003645630	12.0	209.0	131.0	0.05741626794258373	0.0916030534351145
https://makg.org/entity/1971870746	5.0	152.0	37.0	0.03289473684210526	0.13513513513513514
https://makg.org/entity/2153635508	0.0	404.0	18.0	0.0	0.0
https://makg.org/entity/2107328434	13.0	617.0	357.0	0.02106969205834684	0.036414565826330535
https://makg.org/entity/2170430750	1.0	304.0	71.0	0.003289473684210526	0.014084507042253521
https://makg.org/entity/2337002970	0.0	804.0	31.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	43.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	341.0	0.06072874493927125	0.04398826979472141
https://makg.org/entity/2090266480	5.0	226.0	52.0	0.022123893805309734	0.09615384615384616
https://makg.org/entity/2137524155	1.0	214.0	44.0	0.004672897196261682	0.022727272727272728
https://makg.org/entity/2008073538	1.0	475.0	26.0	0.002105263157894737	0.038461538461538464
https://makg.org/entity/2166974667	4.0	237.0	94.0	0.016877637130801686	0.0425531914893617
https://makg.org/entity/2022573620	2.0	157.0	98.0	0.012738853503184714	0.02040816326530612
https://makg.org/entity/2162484441	4.0	319.0	65.0	0.012539184952978056	0.06153846153846154
https://makg.org/entity/2033834012	3.0	170.0	48.0	0.01764705882352941	0.0625
https://makg.org/entity/2157209757	4.0	277.0	57.0	0.01444043321299639	0.07017543859649122
https://makg.org/entity/2157209757	4.0	277.0	57.0	0.01444043321299639	0.07017543859649122
https://makg.org/entity/2070631858	0.0	292.0	108.0	0.0	0.0
https://makg.org/entity/2068155640	4.0	275.0	102.0	0.014545454545454545	0.0392156862745098
https://makg.org/entity/2057659248	10.0	396.0	343.0	0.025252525252525252	0.029154518950437316
https://makg.org/entity/2066823663	3.0	220.0	52.0	0.013636363636363636	0.057692307692307696
https://makg.org/entity/2005144066	0.0	191.0	23.0	0.0	0.0
https://makg.org/entity/1847168837	3.0	2066.0	48.0	0.001452081316553727	0.0625
https://makg.org/entity/2107978811	0.0	205.0	161.0	0.0	0.0
https://makg.org/entity/2037377025	13.0	802.0	291.0	0.016209476309226933	0.044673539518900345
https://makg.org/entity/1981401379	3.0	185.0	65.0	0.016216216216216217	0.046153846153846156
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/4371184	1.0	293.0	30.0	0.0034129692832764505	0.03333333333333333
https://makg.org/entity/2136754123	1.0	202.0	13.0	0.0049504950495049506	0.07692307692307693
https://makg.org/entity/1979115990	4.0	206.0	170.0	0.019417475728155338	0.023529411764705882
https://makg.org/entity/2170430750	1.0	304.0	71.0	0.003289473684210526	0.014084507042253521
https://makg.org/entity/2172225737	1.0	198.0	41.0	0.005050505050505051	0.024390243902439025
https://makg.org/entity/2028809046	8.0	540.0	84.0	0.014814814814814815	0.09523809523809523
https://makg.org/entity/2139981886	0.0	207.0	36.0	0.0	0.0
https://makg.org/entity/1996823741	14.0	294.0	219.0	0.047619047619047616	0.0639269406392694
https://makg.org/entity/2016381774	0.0	320.0	69.0	0.0	0.0
https://makg.org/entity/2048226819	10.0	249.0	104.0	0.040160642570281124	0.09615384615384616
https://makg.org/entity/2046752514	4.0	569.0	119.0	0.007029876977152899	0.03361344537815126
https://makg.org/entity/2033834012	3.0	170.0	48.0	0.01764705882352941	0.0625
https://makg.org/entity/2102467277	2.0	308.0	26.0	0.006493506493506494	0.07692307692307693
https://makg.org/entity/2133990480	0.0	359.0	49.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	341.0	0.06072874493927125	0.04398826979472141
https://makg.org/entity/2170488209	1.0	317.0	81.0	0.0031545741324921135	0.012345679012345678
https://makg.org/entity/2178225550	0.0	378.0	71.0	0.0	0.0
https://makg.org/entity/2112519660	3.0	374.0	141.0	0.008021390374331552	0.02127659574468085
https://makg.org/entity/2118919126	5.0	291.0	114.0	0.01718213058419244	0.043859649122807015
https://makg.org/entity/2021471658	6.0	162.0	37.0	0.037037037037037035	0.16216216216216217
https://makg.org/entity/2337002970	0.0	804.0	31.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	41.0	0.005847953216374269	0.024390243902439025
https://makg.org/entity/1847168837	3.0	2066.0	48.0	0.001452081316553727	0.0625
https://makg.org/entity/2059696762	12.0	289.0	151.0	0.04152249134948097	0.07947019867549669
https://makg.org/entity/2118016181	0.0	180.0	52.0	0.0	0.0
https://makg.org/entity/2158089900	13.0	291.0	241.0	0.044673539518900345	0.05394190871369295
https://makg.org/entity/2117504085	1.0	218.0	70.0	0.0045871559633027525	0.014285714285714285
https://makg.org/entity/1517229207	7.0	473.0	134.0	0.014799154334038054	0.05223880597014925
https://makg.org/entity/1972698480	0.0	164.0	27.0	0.0	0.0
https://makg.org/entity/2085491458	10.0	1265.0	116.0	0.007905138339920948	0.08620689655172414
https://makg.org/entity/2080317642	1.0	168.0	58.0	0.005952380952380952	0.017241379310344827
https://makg.org/entity/2134884007	1.0	683.0	140.0	0.0014641288433382138	0.007142857142857143
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	18.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	79.0	0.021052631578947368	0.05063291139240506
https://makg.org/entity/1976499671	38.0	882.0	816.0	0.04308390022675737	0.04656862745098039
https://makg.org/entity/2081430061	0.0	163.0	6.0	0.0	0.0
