https://makg.org/entity/2098118776	2.0	240.0	32.0	0.008333333333333333	0.0625
https://makg.org/entity/2038125955	6.0	440.0	150.0	0.013636363636363636	0.04
https://makg.org/entity/1986792585	0.0	323.0	24.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	64.0	0.00411522633744856	0.015625
https://makg.org/entity/2106096361	12.0	2418.0	929.0	0.004962779156327543	0.012917115177610334
https://makg.org/entity/2170488209	2.0	317.0	102.0	0.006309148264984227	0.0196078431372549
https://makg.org/entity/1976876708	3.0	531.0	188.0	0.005649717514124294	0.015957446808510637
https://makg.org/entity/2081430061	0.0	163.0	8.0	0.0	0.0
https://makg.org/entity/2144852094	17.0	166.0	192.0	0.10240963855421686	0.08854166666666667
https://makg.org/entity/2118016181	0.0	180.0	65.0	0.0	0.0
https://makg.org/entity/2090266480	7.0	226.0	65.0	0.030973451327433628	0.1076923076923077
https://makg.org/entity/1979575715	8.0	232.0	155.0	0.034482758620689655	0.05161290322580645
https://makg.org/entity/2135894620	17.0	275.0	323.0	0.06181818181818182	0.05263157894736842
https://makg.org/entity/1976876708	3.0	531.0	188.0	0.005649717514124294	0.015957446808510637
https://makg.org/entity/1791587663	5.0	1128.0	110.0	0.004432624113475178	0.045454545454545456
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	53.0	0.0045871559633027525	0.018867924528301886
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2037377025	14.0	802.0	363.0	0.017456359102244388	0.03856749311294766
https://makg.org/entity/1791587663	5.0	1128.0	110.0	0.004432624113475178	0.045454545454545456
https://makg.org/entity/2036406818	3.0	177.0	70.0	0.01694915254237288	0.04285714285714286
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2071666535	16.0	3855.0	875.0	0.004150453955901427	0.018285714285714287
https://makg.org/entity/2576297379	3.0	250.0	17.0	0.012	0.17647058823529413
https://makg.org/entity/2038125955	6.0	440.0	150.0	0.013636363636363636	0.04
https://makg.org/entity/2102467277	3.0	308.0	35.0	0.00974025974025974	0.08571428571428572
https://makg.org/entity/2110606875	1.0	163.0	127.0	0.006134969325153374	0.007874015748031496
https://makg.org/entity/2057659248	11.0	396.0	429.0	0.027777777777777776	0.02564102564102564
https://makg.org/entity/2172151487	4.0	420.0	278.0	0.009523809523809525	0.014388489208633094
https://makg.org/entity/1976499671	45.0	882.0	1025.0	0.05102040816326531	0.04390243902439024
https://makg.org/entity/2051688880	1.0	195.0	76.0	0.005128205128205128	0.013157894736842105
https://makg.org/entity/2114918609	6.0	808.0	394.0	0.007425742574257425	0.015228426395939087
https://makg.org/entity/1972698480	0.0	164.0	35.0	0.0	0.0
https://makg.org/entity/2133371793	8.0	195.0	125.0	0.041025641025641026	0.064
https://makg.org/entity/2112519660	4.0	374.0	174.0	0.0106951871657754	0.022988505747126436
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2135894620	17.0	275.0	320.0	0.06181818181818182	0.053125
https://makg.org/entity/2066823663	3.0	220.0	66.0	0.013636363636363636	0.045454545454545456
https://makg.org/entity/2098118776	2.0	240.0	31.0	0.008333333333333333	0.06451612903225806
https://makg.org/entity/2122912498	12.0	1923.0	687.0	0.0062402496099844	0.017467248908296942
https://makg.org/entity/2059696762	12.0	289.0	190.0	0.04152249134948097	0.06315789473684211
https://makg.org/entity/2003645630	20.0	209.0	165.0	0.09569377990430622	0.12121212121212122
