https://makg.org/entity/2133371793	12.0	195.0	168.0	0.06153846153846154	0.07142857142857142
https://makg.org/entity/2135894620	18.0	275.0	341.0	0.06545454545454546	0.05278592375366569
https://makg.org/entity/2098118776	4.0	240.0	60.0	0.016666666666666666	0.06666666666666667
https://makg.org/entity/1976499671	50.0	882.0	1067.0	0.05668934240362812	0.046860356138706656
https://makg.org/entity/2003645630	19.0	209.0	238.0	0.09090909090909091	0.07983193277310924
https://makg.org/entity/2114918609	7.0	808.0	575.0	0.008663366336633664	0.01217391304347826
https://makg.org/entity/1972698480	1.0	164.0	75.0	0.006097560975609756	0.013333333333333334
https://makg.org/entity/2127662631	20.0	382.0	433.0	0.05235602094240838	0.046189376443418015
https://makg.org/entity/2112519660	7.0	374.0	300.0	0.01871657754010695	0.023333333333333334
https://makg.org/entity/2047873637	2.0	421.0	4.0	0.004750593824228029	0.5
https://makg.org/entity/2118919126	8.0	291.0	226.0	0.027491408934707903	0.035398230088495575
https://makg.org/entity/2066823663	10.0	220.0	133.0	0.045454545454545456	0.07518796992481203
https://makg.org/entity/2122912498	22.0	1923.0	1171.0	0.011440457618304731	0.018787361229718188
https://makg.org/entity/2107328434	23.0	617.0	573.0	0.03727714748784441	0.04013961605584642
https://makg.org/entity/1986792585	2.0	323.0	109.0	0.006191950464396285	0.01834862385321101
https://makg.org/entity/2059696762	18.0	289.0	274.0	0.06228373702422145	0.06569343065693431
https://makg.org/entity/2172225737	8.0	198.0	146.0	0.04040404040404041	0.0547945205479452
https://makg.org/entity/2166974667	7.0	237.0	204.0	0.029535864978902954	0.03431372549019608
https://makg.org/entity/2009565936	8.0	281.0	140.0	0.028469750889679714	0.05714285714285714
https://makg.org/entity/2178225550	1.0	378.0	291.0	0.0026455026455026454	0.003436426116838488
https://makg.org/entity/2022573620	3.0	157.0	162.0	0.01910828025477707	0.018518518518518517
https://makg.org/entity/2137247419	65.0	902.0	682.0	0.07206208425720621	0.09530791788856305
https://makg.org/entity/1991670833	2.0	453.0	19.0	0.004415011037527594	0.10526315789473684
https://makg.org/entity/1996823741	16.0	294.0	302.0	0.05442176870748299	0.052980132450331126
https://makg.org/entity/1971440513	211.0	4049.0	3718.0	0.05211163250185231	0.05675094136632598
https://makg.org/entity/2172151487	3.0	420.0	365.0	0.007142857142857143	0.00821917808219178
https://makg.org/entity/1979575715	9.0	232.0	204.0	0.03879310344827586	0.04411764705882353
https://makg.org/entity/2139981886	7.0	207.0	132.0	0.033816425120772944	0.05303030303030303
https://makg.org/entity/2005144066	2.0	191.0	94.0	0.010471204188481676	0.02127659574468085
https://makg.org/entity/2117504085	4.0	218.0	130.0	0.01834862385321101	0.03076923076923077
https://makg.org/entity/2030483771	9.0	279.0	126.0	0.03225806451612903	0.07142857142857142
https://makg.org/entity/2051688880	1.0	195.0	128.0	0.005128205128205128	0.0078125
https://makg.org/entity/2117942482	6.0	171.0	88.0	0.03508771929824561	0.06818181818181818
https://makg.org/entity/1517229207	17.0	473.0	394.0	0.035940803382663845	0.04314720812182741
https://makg.org/entity/2137524155	1.0	214.0	92.0	0.004672897196261682	0.010869565217391304
https://makg.org/entity/2025610165	8.0	534.0	303.0	0.0149812734082397	0.026402640264026403
https://makg.org/entity/2133674686	0.0	273.0	28.0	0.0	0.0
https://makg.org/entity/2103756065	3.0	197.0	92.0	0.015228426395939087	0.03260869565217391
https://makg.org/entity/2112090702	44.0	669.0	691.0	0.06576980568011959	0.06367583212735166
https://makg.org/entity/2576297379	5.0	250.0	69.0	0.02	0.07246376811594203
https://makg.org/entity/2136754123	2.0	202.0	47.0	0.009900990099009901	0.0425531914893617
https://makg.org/entity/2009565936	8.0	281.0	140.0	0.028469750889679714	0.05714285714285714
https://makg.org/entity/2112090702	44.0	669.0	691.0	0.06576980568011959	0.06367583212735166
https://makg.org/entity/2070631858	5.0	292.0	273.0	0.017123287671232876	0.018315018315018316
https://makg.org/entity/2036193982	3.0	179.0	108.0	0.01675977653631285	0.027777777777777776
https://makg.org/entity/2266639535	19.0	510.0	159.0	0.03725490196078431	0.11949685534591195
https://makg.org/entity/2100379340	10.0	641.0	417.0	0.015600624024960999	0.023980815347721823
https://makg.org/entity/2046752514	22.0	569.0	360.0	0.03866432337434095	0.06111111111111111
https://makg.org/entity/2048385562	0.0	183.0	133.0	0.0	0.0
https://makg.org/entity/1999996900	4.0	218.0	148.0	0.01834862385321101	0.02702702702702703
https://makg.org/entity/2149608872	19.0	799.0	640.0	0.023779724655819776	0.0296875
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	6.0	230.0	195.0	0.02608695652173913	0.03076923076923077
https://makg.org/entity/2141913052	2.0	465.0	314.0	0.004301075268817204	0.006369426751592357
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	261.0	0.0	0.0
https://makg.org/entity/1971870746	11.0	152.0	108.0	0.07236842105263158	0.10185185185185185
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	196.0	4049.0	3713.0	0.04840701407755001	0.05278750336654996
https://makg.org/entity/1981401379	7.0	185.0	180.0	0.03783783783783784	0.03888888888888889
https://makg.org/entity/2008073538	1.0	475.0	53.0	0.002105263157894737	0.018867924528301886
https://makg.org/entity/1981724520	9.0	232.0	209.0	0.03879310344827586	0.0430622009569378
https://makg.org/entity/2156022826	6.0	230.0	195.0	0.02608695652173913	0.03076923076923077
https://makg.org/entity/2153492338	6.0	190.0	182.0	0.031578947368421054	0.03296703296703297
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	9.0	232.0	209.0	0.03879310344827586	0.0430622009569378
https://makg.org/entity/2068155640	6.0	275.0	213.0	0.02181818181818182	0.028169014084507043
https://makg.org/entity/2094034997	9.0	317.0	44.0	0.028391167192429023	0.20454545454545456
https://makg.org/entity/2114918609	7.0	808.0	574.0	0.008663366336633664	0.012195121951219513
https://makg.org/entity/4371184	2.0	293.0	72.0	0.006825938566552901	0.027777777777777776
https://makg.org/entity/2133371793	12.0	195.0	168.0	0.06153846153846154	0.07142857142857142
https://makg.org/entity/2071666535	45.0	3855.0	2035.0	0.011673151750972763	0.022113022113022112
https://makg.org/entity/2099268311	3.0	346.0	126.0	0.008670520231213872	0.023809523809523808
https://makg.org/entity/1987258130	34.0	2191.0	1273.0	0.015518028297581013	0.02670856245090338
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	17.0	263.0	257.0	0.06463878326996197	0.06614785992217899
https://makg.org/entity/2266639535	19.0	510.0	159.0	0.03725490196078431	0.11949685534591195
https://makg.org/entity/2107978811	2.0	205.0	228.0	0.00975609756097561	0.008771929824561403
https://makg.org/entity/2028809046	31.0	540.0	224.0	0.05740740740740741	0.13839285714285715
https://makg.org/entity/2122912498	22.0	1923.0	1171.0	0.011440457618304731	0.018787361229718188
https://makg.org/entity/3011865677	10.0	998.0	466.0	0.01002004008016032	0.02145922746781116
https://makg.org/entity/1535129021	1.0	175.0	63.0	0.005714285714285714	0.015873015873015872
https://makg.org/entity/2141913052	2.0	465.0	314.0	0.004301075268817204	0.006369426751592357
https://makg.org/entity/2106096361	27.0	2418.0	1733.0	0.011166253101736972	0.015579919215233698
https://makg.org/entity/2162484441	5.0	319.0	175.0	0.01567398119122257	0.02857142857142857
https://makg.org/entity/2036193982	3.0	179.0	108.0	0.01675977653631285	0.027777777777777776
https://makg.org/entity/2021471658	9.0	162.0	71.0	0.05555555555555555	0.1267605633802817
https://makg.org/entity/2099268311	3.0	346.0	126.0	0.008670520231213872	0.023809523809523808
https://makg.org/entity/2025610165	8.0	534.0	304.0	0.0149812734082397	0.02631578947368421
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	142.0	0.005291005291005291	0.007042253521126761
https://makg.org/entity/2011309176	4.0	223.0	169.0	0.017937219730941704	0.023668639053254437
https://makg.org/entity/2048226819	18.0	249.0	248.0	0.07228915662650602	0.07258064516129033
https://makg.org/entity/2036406818	4.0	177.0	98.0	0.022598870056497175	0.04081632653061224
https://makg.org/entity/2085491458	32.0	1265.0	679.0	0.025296442687747035	0.047128129602356406
https://makg.org/entity/1966797434	17.0	263.0	257.0	0.06463878326996197	0.06614785992217899
https://makg.org/entity/2144852094	15.0	166.0	185.0	0.09036144578313253	0.08108108108108109
https://makg.org/entity/2110638361	1.0	215.0	130.0	0.004651162790697674	0.007692307692307693
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2158089900	15.0	291.0	326.0	0.05154639175257732	0.046012269938650305
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	142.0	0.005291005291005291	0.007042253521126761
https://makg.org/entity/2148962857	1.0	243.0	138.0	0.00411522633744856	0.007246376811594203
https://makg.org/entity/2110606875	1.0	163.0	160.0	0.006134969325153374	0.00625
https://makg.org/entity/3011865677	10.0	998.0	464.0	0.01002004008016032	0.021551724137931036
https://makg.org/entity/2127662631	20.0	382.0	440.0	0.05235602094240838	0.045454545454545456
https://makg.org/entity/2011309176	4.0	223.0	169.0	0.017937219730941704	0.023668639053254437
https://makg.org/entity/1979115990	6.0	206.0	249.0	0.02912621359223301	0.024096385542168676
https://makg.org/entity/2103756065	3.0	197.0	92.0	0.015228426395939087	0.03260869565217391
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	65.0	902.0	682.0	0.07206208425720621	0.09530791788856305
https://makg.org/entity/2100379340	10.0	641.0	417.0	0.015600624024960999	0.023980815347721823
https://makg.org/entity/2030483771	9.0	279.0	126.0	0.03225806451612903	0.07142857142857142
https://makg.org/entity/2133990480	0.0	359.0	85.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	28.0	0.0	0.0
https://makg.org/entity/2134884007	5.0	683.0	400.0	0.007320644216691069	0.0125
https://makg.org/entity/2149608872	19.0	799.0	638.0	0.023779724655819776	0.029780564263322883
https://makg.org/entity/2094034997	9.0	317.0	43.0	0.028391167192429023	0.20930232558139536
https://makg.org/entity/1987258130	34.0	2191.0	1274.0	0.015518028297581013	0.026687598116169546
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	132.0	0.02976190476190476	0.03787878787878788
https://makg.org/entity/1535129021	1.0	175.0	63.0	0.005714285714285714	0.015873015873015872
https://makg.org/entity/2048385562	0.0	183.0	133.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	353.0	0.06072874493927125	0.042492917847025496
https://makg.org/entity/2090266480	16.0	226.0	109.0	0.07079646017699115	0.14678899082568808
https://makg.org/entity/2003645630	19.0	209.0	238.0	0.09090909090909091	0.07983193277310924
https://makg.org/entity/1971870746	11.0	152.0	108.0	0.07236842105263158	0.10185185185185185
https://makg.org/entity/2153635508	0.0	404.0	50.0	0.0	0.0
https://makg.org/entity/2022573620	3.0	157.0	162.0	0.01910828025477707	0.018518518518518517
https://makg.org/entity/2107328434	23.0	617.0	576.0	0.03727714748784441	0.03993055555555555
https://makg.org/entity/2162484441	5.0	319.0	175.0	0.01567398119122257	0.02857142857142857
https://makg.org/entity/2170430750	8.0	304.0	221.0	0.02631578947368421	0.03619909502262444
https://makg.org/entity/2337002970	1.0	804.0	114.0	0.0012437810945273632	0.008771929824561403
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	7.0	277.0	182.0	0.02527075812274368	0.038461538461538464
https://makg.org/entity/2110638361	1.0	215.0	129.0	0.004651162790697674	0.007751937984496124
https://makg.org/entity/2070631858	5.0	292.0	273.0	0.017123287671232876	0.018315018315018316
https://makg.org/entity/2137524155	1.0	214.0	92.0	0.004672897196261682	0.010869565217391304
https://makg.org/entity/2068155640	6.0	275.0	213.0	0.02181818181818182	0.028169014084507043
https://makg.org/entity/2008073538	1.0	475.0	60.0	0.002105263157894737	0.016666666666666666
https://makg.org/entity/2066823663	10.0	220.0	133.0	0.045454545454545456	0.07518796992481203
https://makg.org/entity/2166974667	7.0	237.0	204.0	0.029535864978902954	0.03431372549019608
https://makg.org/entity/2107978811	2.0	205.0	228.0	0.00975609756097561	0.008771929824561403
https://makg.org/entity/2033834012	6.0	170.0	106.0	0.03529411764705882	0.05660377358490566
https://makg.org/entity/2037377025	22.0	802.0	656.0	0.02743142144638404	0.03353658536585366
https://makg.org/entity/2136754123	2.0	202.0	47.0	0.009900990099009901	0.0425531914893617
https://makg.org/entity/2157209757	7.0	277.0	182.0	0.02527075812274368	0.038461538461538464
https://makg.org/entity/1979115990	6.0	206.0	249.0	0.02912621359223301	0.024096385542168676
https://makg.org/entity/2170430750	8.0	304.0	221.0	0.02631578947368421	0.03619909502262444
https://makg.org/entity/2057659248	12.0	396.0	481.0	0.030303030303030304	0.02494802494802495
https://makg.org/entity/2005144066	2.0	191.0	94.0	0.010471204188481676	0.02127659574468085
https://makg.org/entity/2172225737	8.0	198.0	146.0	0.04040404040404041	0.0547945205479452
https://makg.org/entity/2028809046	31.0	540.0	224.0	0.05740740740740741	0.13839285714285715
https://makg.org/entity/1847168837	49.0	2066.0	534.0	0.02371732817037754	0.09176029962546817
https://makg.org/entity/2139981886	7.0	207.0	132.0	0.033816425120772944	0.05303030303030303
https://makg.org/entity/1981401379	7.0	185.0	180.0	0.03783783783783784	0.03888888888888889
https://makg.org/entity/1991670833	2.0	453.0	19.0	0.004415011037527594	0.10526315789473684
https://makg.org/entity/1996823741	16.0	294.0	302.0	0.05442176870748299	0.052980132450331126
https://makg.org/entity/4371184	2.0	293.0	72.0	0.006825938566552901	0.027777777777777776
https://makg.org/entity/2016381774	0.0	320.0	261.0	0.0	0.0
https://makg.org/entity/2048226819	18.0	249.0	248.0	0.07228915662650602	0.07258064516129033
https://makg.org/entity/2046752514	22.0	569.0	359.0	0.03866432337434095	0.06128133704735376
https://makg.org/entity/2033834012	6.0	170.0	106.0	0.03529411764705882	0.05660377358490566
https://makg.org/entity/2102467277	11.0	308.0	93.0	0.03571428571428571	0.11827956989247312
https://makg.org/entity/2133990480	0.0	359.0	85.0	0.0	0.0
https://makg.org/entity/2170488209	3.0	317.0	204.0	0.00946372239747634	0.014705882352941176
https://makg.org/entity/2112519660	7.0	374.0	300.0	0.01871657754010695	0.023333333333333334
https://makg.org/entity/2021471658	9.0	162.0	71.0	0.05555555555555555	0.1267605633802817
https://makg.org/entity/2337002970	1.0	804.0	114.0	0.0012437810945273632	0.008771929824561403
https://makg.org/entity/2117942482	6.0	171.0	88.0	0.03508771929824561	0.06818181818181818
https://makg.org/entity/1847168837	49.0	2066.0	534.0	0.02371732817037754	0.09176029962546817
https://makg.org/entity/2059696762	18.0	289.0	274.0	0.06228373702422145	0.06569343065693431
https://makg.org/entity/2107144741	15.0	247.0	353.0	0.06072874493927125	0.042492917847025496
https://makg.org/entity/2118016181	0.0	180.0	123.0	0.0	0.0
https://makg.org/entity/2178225550	1.0	378.0	291.0	0.0026455026455026454	0.003436426116838488
https://makg.org/entity/2118919126	8.0	291.0	225.0	0.027491408934707903	0.035555555555555556
https://makg.org/entity/2158089900	15.0	291.0	326.0	0.05154639175257732	0.046012269938650305
https://makg.org/entity/2117504085	4.0	218.0	130.0	0.01834862385321101	0.03076923076923077
https://makg.org/entity/1517229207	17.0	473.0	394.0	0.035940803382663845	0.04314720812182741
https://makg.org/entity/1972698480	1.0	164.0	75.0	0.006097560975609756	0.013333333333333334
https://makg.org/entity/2085491458	32.0	1265.0	679.0	0.025296442687747035	0.047128129602356406
https://makg.org/entity/2080317642	5.0	168.0	132.0	0.02976190476190476	0.03787878787878788
https://makg.org/entity/2134884007	5.0	683.0	400.0	0.007320644216691069	0.0125
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	50.0	0.0	0.0
https://makg.org/entity/2153492338	6.0	190.0	182.0	0.031578947368421054	0.03296703296703297
https://makg.org/entity/1976499671	50.0	882.0	1067.0	0.05668934240362812	0.046860356138706656
https://makg.org/entity/2081430061	0.0	163.0	20.0	0.0	0.0
