https://makg.org/entity/2095364399	16.0	189.0	3447648.0	0.08465608465608465	4.640845005058521e-06
https://makg.org/entity/2148962857	57.0	243.0	3542772.0	0.2345679012345679	1.6089096334734496e-05
https://makg.org/entity/3011865677	241.0	998.0	3569445.0	0.24148296593186372	6.751749921906627e-05
https://makg.org/entity/2011309176	90.0	223.0	3594572.0	0.40358744394618834	2.5037751365113845e-05
https://makg.org/entity/2107144741	218.0	247.0	4369529.0	0.8825910931174089	4.989096078776454e-05
https://makg.org/entity/2090266480	85.0	226.0	968669.0	0.37610619469026546	8.77492724552969e-05
https://makg.org/entity/2022573620	78.0	157.0	4368105.0	0.4968152866242038	1.7856713609219557e-05
https://makg.org/entity/2162484441	60.0	319.0	3436846.0	0.18808777429467086	1.7457866893075803e-05
https://makg.org/entity/2157209757	107.0	277.0	3555148.0	0.3862815884476534	3.0097199891537567e-05
https://makg.org/entity/2070631858	41.0	292.0	4365976.0	0.1404109589041096	9.390798300311316e-06
https://makg.org/entity/2068155640	54.0	275.0	3551780.0	0.19636363636363635	1.520364436986525e-05
https://makg.org/entity/2066823663	27.0	220.0	3423645.0	0.12272727272727273	7.886331672822386e-06
https://makg.org/entity/2107978811	57.0	205.0	3554732.0	0.2780487804878049	1.603496409855933e-05
https://makg.org/entity/2037377025	252.0	802.0	3556778.0	0.314214463840399	7.085064066410667e-05
https://makg.org/entity/2136754123	17.0	202.0	1002445.0	0.08415841584158416	1.6958536378554436e-05
https://makg.org/entity/1979115990	160.0	206.0	3616674.0	0.7766990291262136	4.4239541634109126e-05
https://makg.org/entity/2170430750	80.0	304.0	3463303.0	0.2631578947368421	2.3099336096206425e-05
https://makg.org/entity/2172225737	84.0	198.0	3501892.0	0.42424242424242425	2.3987033295144452e-05
https://makg.org/entity/2028809046	112.0	540.0	901167.0	0.2074074074074074	0.00012428329044450142
https://makg.org/entity/2139981886	78.0	207.0	3467916.0	0.37681159420289856	2.2491894267335197e-05
https://makg.org/entity/1996823741	103.0	294.0	3556423.0	0.35034013605442177	2.8961684254094635e-05
https://makg.org/entity/2016381774	59.0	320.0	4364182.0	0.184375	1.3519142877176067e-05
https://makg.org/entity/2048226819	109.0	249.0	3555367.0	0.43775100401606426	3.065787582547737e-05
https://makg.org/entity/2046752514	158.0	569.0	3490495.0	0.27768014059753954	4.5265786084781674e-05
https://makg.org/entity/2033834012	28.0	170.0	3621053.0	0.16470588235294117	7.73255735279213e-06
https://makg.org/entity/2102467277	51.0	308.0	3426278.0	0.16558441558441558	1.4884956795683245e-05
https://makg.org/entity/2133990480	1.0	359.0	787183.0	0.002785515320334262	1.2703526371885571e-06
https://makg.org/entity/2170488209	40.0	317.0	3419117.0	0.12618296529968454	1.1698926945173271e-05
https://makg.org/entity/2112519660	112.0	374.0	3629874.0	0.2994652406417112	3.085506549263143e-05
https://makg.org/entity/2021471658	42.0	162.0	3460398.0	0.25925925925925924	1.2137332179708808e-05
https://makg.org/entity/2337002970	15.0	804.0	923966.0	0.018656716417910446	1.6234363602123888e-05
https://makg.org/entity/2117942482	52.0	171.0	955118.0	0.30409356725146197	5.4443534725552235e-05
https://makg.org/entity/1847168837	703.0	2066.0	3522834.0	0.34027105517909	0.00019955524444240064
https://makg.org/entity/2059696762	137.0	289.0	3510942.0	0.4740484429065744	3.902086676453214e-05
https://makg.org/entity/2118016181	48.0	180.0	3543329.0	0.26666666666666666	1.354658288857738e-05
https://makg.org/entity/2158089900	112.0	291.0	3611289.0	0.3848797250859107	3.101385682508379e-05
https://makg.org/entity/2117504085	57.0	218.0	3436279.0	0.26146788990825687	1.6587710136458652e-05
https://makg.org/entity/1517229207	172.0	473.0	4365381.0	0.36363636363636365	3.940091368886244e-05
https://makg.org/entity/1972698480	38.0	164.0	3437155.0	0.23170731707317074	1.105565504028768e-05
https://makg.org/entity/2085491458	394.0	1265.0	4366175.0	0.31146245059288535	9.023916815061237e-05
https://makg.org/entity/2080317642	64.0	168.0	3484445.0	0.38095238095238093	1.8367344010308672e-05
https://makg.org/entity/2134884007	267.0	683.0	3477960.0	0.39092240117130306	7.67691405306559e-05
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	4.0	404.0	756755.0	0.009900990099009901	5.285726556150934e-06
https://makg.org/entity/2153492338	89.0	190.0	4367904.0	0.46842105263157896	2.037590569756112e-05
https://makg.org/entity/1976499671	278.0	882.0	4367494.0	0.31519274376417233	6.365206225812789e-05
https://makg.org/entity/2081430061	15.0	163.0	846066.0	0.09202453987730061	1.772911333158406e-05
