https://makg.org/entity/2068155640	4.0	275.0	146.0	0.014545454545454545	0.0273972602739726
https://makg.org/entity/2057659248	11.0	396.0	448.0	0.027777777777777776	0.024553571428571428
https://makg.org/entity/2066823663	3.0	220.0	66.0	0.013636363636363636	0.045454545454545456
https://makg.org/entity/2005144066	0.0	191.0	31.0	0.0	0.0
https://makg.org/entity/1847168837	4.0	2066.0	69.0	0.001936108422071636	0.057971014492753624
https://makg.org/entity/2107978811	0.0	205.0	202.0	0.0	0.0
https://makg.org/entity/2037377025	14.0	802.0	381.0	0.017456359102244388	0.03674540682414698
https://makg.org/entity/1981401379	3.0	185.0	82.0	0.016216216216216217	0.036585365853658534
https://makg.org/entity/1991670833	1.0	453.0	6.0	0.002207505518763797	0.16666666666666666
https://makg.org/entity/4371184	1.0	293.0	38.0	0.0034129692832764505	0.02631578947368421
https://makg.org/entity/2136754123	1.0	202.0	17.0	0.0049504950495049506	0.058823529411764705
https://makg.org/entity/1979115990	5.0	206.0	215.0	0.024271844660194174	0.023255813953488372
https://makg.org/entity/2170430750	2.0	304.0	95.0	0.006578947368421052	0.021052631578947368
https://makg.org/entity/2172225737	1.0	198.0	52.0	0.005050505050505051	0.019230769230769232
https://makg.org/entity/2028809046	11.0	540.0	105.0	0.020370370370370372	0.10476190476190476
https://makg.org/entity/2139981886	1.0	207.0	46.0	0.004830917874396135	0.021739130434782608
https://makg.org/entity/1996823741	15.0	294.0	278.0	0.05102040816326531	0.0539568345323741
https://makg.org/entity/2016381774	0.0	320.0	88.0	0.0	0.0
https://makg.org/entity/2048226819	10.0	249.0	131.0	0.040160642570281124	0.07633587786259542
https://makg.org/entity/2046752514	5.0	569.0	162.0	0.008787346221441126	0.030864197530864196
https://makg.org/entity/2033834012	3.0	170.0	73.0	0.01764705882352941	0.0410958904109589
https://makg.org/entity/2102467277	3.0	308.0	36.0	0.00974025974025974	0.08333333333333333
https://makg.org/entity/2133990480	0.0	359.0	64.0	0.0	0.0
https://makg.org/entity/2107144741	22.0	247.0	429.0	0.08906882591093117	0.05128205128205128
https://makg.org/entity/2170488209	2.0	317.0	104.0	0.006309148264984227	0.019230769230769232
https://makg.org/entity/2178225550	0.0	378.0	97.0	0.0	0.0
https://makg.org/entity/2112519660	4.0	374.0	188.0	0.0106951871657754	0.02127659574468085
https://makg.org/entity/2118919126	6.0	291.0	147.0	0.020618556701030927	0.04081632653061224
https://makg.org/entity/2021471658	7.0	162.0	50.0	0.043209876543209874	0.14
https://makg.org/entity/2337002970	0.0	804.0	41.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	52.0	0.005847953216374269	0.019230769230769232
https://makg.org/entity/1847168837	4.0	2066.0	69.0	0.001936108422071636	0.057971014492753624
https://makg.org/entity/2059696762	12.0	289.0	191.0	0.04152249134948097	0.06282722513089005
https://makg.org/entity/2118016181	0.0	180.0	66.0	0.0	0.0
https://makg.org/entity/2158089900	15.0	291.0	303.0	0.05154639175257732	0.04950495049504951
https://makg.org/entity/2117504085	3.0	218.0	94.0	0.013761467889908258	0.031914893617021274
https://makg.org/entity/1517229207	9.0	473.0	173.0	0.019027484143763214	0.05202312138728324
https://makg.org/entity/1972698480	0.0	164.0	36.0	0.0	0.0
https://makg.org/entity/2085491458	14.0	1265.0	153.0	0.011067193675889328	0.0915032679738562
https://makg.org/entity/2080317642	1.0	168.0	78.0	0.005952380952380952	0.01282051282051282
https://makg.org/entity/2134884007	1.0	683.0	200.0	0.0014641288433382138	0.005
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	27.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	100.0	0.021052631578947368	0.04
https://makg.org/entity/1976499671	45.0	882.0	1047.0	0.05102040816326531	0.04297994269340974
https://makg.org/entity/2081430061	0.0	163.0	8.0	0.0	0.0
