https://makg.org/entity/1847168837	0.0	2066.0	2.0	0.0	0.0
https://makg.org/entity/2059696762	7.0	289.0	22.0	0.02422145328719723	0.3181818181818182
https://makg.org/entity/2118016181	0.0	180.0	5.0	0.0	0.0
https://makg.org/entity/2158089900	4.0	291.0	64.0	0.013745704467353952	0.0625
https://makg.org/entity/2117504085	1.0	218.0	12.0	0.0045871559633027525	0.08333333333333333
https://makg.org/entity/1517229207	5.0	473.0	23.0	0.010570824524312896	0.21739130434782608
https://makg.org/entity/1972698480	0.0	164.0	4.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	2.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	5.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	8.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	8.0	0.005263157894736842	0.125
https://makg.org/entity/1976499671	11.0	882.0	205.0	0.012471655328798186	0.05365853658536585
https://makg.org/entity/2081430061	0.0	163.0	4.0	0.0	0.0
