https://makg.org/entity/2038125955	5.0	440.0	510.0	0.011363636363636364	0.00980392156862745
https://makg.org/entity/1976499671	18.0	882.0	2554.0	0.02040816326530612	0.007047768206734534
https://makg.org/entity/2110606875	2.0	163.0	420.0	0.012269938650306749	0.004761904761904762
https://makg.org/entity/2114918609	1.0	808.0	797.0	0.0012376237623762376	0.0012547051442910915
https://makg.org/entity/1972698480	0.0	164.0	246.0	0.0	0.0
https://makg.org/entity/2057659248	6.0	396.0	2232.0	0.015151515151515152	0.002688172043010753
https://makg.org/entity/2112519660	0.0	374.0	534.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2066823663	0.0	220.0	392.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	941.0	0.0	0.0
https://makg.org/entity/2122912498	9.0	1923.0	668.0	0.0046801872074883	0.01347305389221557
https://makg.org/entity/2051688880	0.0	195.0	801.0	0.0	0.0
https://makg.org/entity/2059696762	9.0	289.0	682.0	0.031141868512110725	0.013196480938416423
https://makg.org/entity/2133371793	5.0	195.0	1046.0	0.02564102564102564	0.004780114722753346
https://makg.org/entity/2172225737	1.0	198.0	218.0	0.005050505050505051	0.0045871559633027525
https://makg.org/entity/2135894620	10.0	275.0	1815.0	0.03636363636363636	0.005509641873278237
https://makg.org/entity/2098118776	0.0	240.0	64.0	0.0	0.0
https://makg.org/entity/2022573620	5.0	157.0	1806.0	0.03184713375796178	0.0027685492801771874
https://makg.org/entity/1996823741	7.0	294.0	1747.0	0.023809523809523808	0.004006868918145392
https://makg.org/entity/2003645630	7.0	209.0	680.0	0.03349282296650718	0.010294117647058823
https://makg.org/entity/2172151487	0.0	420.0	941.0	0.0	0.0
https://makg.org/entity/2127662631	3.0	382.0	1040.0	0.007853403141361256	0.0028846153846153848
https://makg.org/entity/2139981886	1.0	207.0	258.0	0.004830917874396135	0.003875968992248062
https://makg.org/entity/2117504085	2.0	218.0	765.0	0.009174311926605505	0.00261437908496732
https://makg.org/entity/2118919126	1.0	291.0	812.0	0.003436426116838488	0.0012315270935960591
https://makg.org/entity/2051688880	0.0	195.0	801.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	77.0	0.005847953216374269	0.012987012987012988
https://makg.org/entity/1517229207	5.0	473.0	384.0	0.010570824524312896	0.013020833333333334
https://makg.org/entity/2107328434	6.0	617.0	933.0	0.009724473257698542	0.006430868167202572
https://makg.org/entity/1986792585	0.0	323.0	46.0	0.0	0.0
https://makg.org/entity/2112090702	4.0	669.0	907.0	0.005979073243647235	0.004410143329658214
https://makg.org/entity/2576297379	4.0	250.0	24.0	0.016	0.16666666666666666
https://makg.org/entity/2136754123	0.0	202.0	39.0	0.0	0.0
https://makg.org/entity/2009565936	4.0	281.0	378.0	0.014234875444839857	0.010582010582010581
https://makg.org/entity/2166974667	2.0	237.0	511.0	0.008438818565400843	0.003913894324853229
https://makg.org/entity/2009565936	4.0	281.0	378.0	0.014234875444839857	0.010582010582010581
https://makg.org/entity/2070631858	0.0	292.0	392.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	148.0	0.0111731843575419	0.013513513513513514
https://makg.org/entity/2266639535	1.0	510.0	56.0	0.00196078431372549	0.017857142857142856
https://makg.org/entity/2178225550	0.0	378.0	93.0	0.0	0.0
https://makg.org/entity/2046752514	3.0	569.0	420.0	0.005272407732864675	0.007142857142857143
https://makg.org/entity/2137247419	9.0	902.0	522.0	0.009977827050997782	0.017241379310344827
https://makg.org/entity/1991670833	0.0	453.0	6.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	144.0	0.0045871559633027525	0.006944444444444444
https://makg.org/entity/1971440513	22.0	4049.0	646.0	0.005433440355643368	0.034055727554179564
https://makg.org/entity/2156022826	0.0	230.0	701.0	0.0	0.0
https://makg.org/entity/1979575715	5.0	232.0	1427.0	0.021551724137931036	0.00350385423966363
https://makg.org/entity/2005144066	0.0	191.0	169.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	115.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	166.0	0.0035842293906810036	0.006024096385542169
https://makg.org/entity/1971440513	22.0	4049.0	646.0	0.005433440355643368	0.034055727554179564
https://makg.org/entity/1981724520	0.0	232.0	551.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	327.0	0.004672897196261682	0.0030581039755351682
https://makg.org/entity/2025610165	1.0	534.0	241.0	0.0018726591760299626	0.004149377593360996
https://makg.org/entity/2133674686	0.0	273.0	56.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	68.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	462.0	0.005263157894736842	0.0021645021645021645
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	455.0	0.0	0.0
https://makg.org/entity/2112090702	4.0	669.0	907.0	0.005979073243647235	0.004410143329658214
https://makg.org/entity/2133371793	5.0	195.0	1046.0	0.02564102564102564	0.004780114722753346
https://makg.org/entity/2099268311	0.0	346.0	171.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	245.0	0.0015600624024961	0.004081632653061225
https://makg.org/entity/2048385562	0.0	183.0	342.0	0.0	0.0
https://makg.org/entity/2107978811	4.0	205.0	1358.0	0.01951219512195122	0.0029455081001472753
https://makg.org/entity/2149608872	16.0	799.0	1329.0	0.02002503128911139	0.012039127163280662
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	126.0	0.0	0.0
https://makg.org/entity/2141913052	5.0	465.0	384.0	0.010752688172043012	0.013020833333333334
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/3011865677	1.0	998.0	81.0	0.001002004008016032	0.012345679012345678
https://makg.org/entity/1971870746	4.0	152.0	285.0	0.02631578947368421	0.014035087719298246
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	5.0	465.0	384.0	0.010752688172043012	0.013020833333333334
https://makg.org/entity/2162484441	1.0	319.0	421.0	0.003134796238244514	0.0023752969121140144
https://makg.org/entity/2021471658	2.0	162.0	422.0	0.012345679012345678	0.004739336492890996
https://makg.org/entity/1981401379	1.0	185.0	205.0	0.005405405405405406	0.004878048780487805
https://makg.org/entity/2008073538	1.0	475.0	117.0	0.002105263157894737	0.008547008547008548
https://makg.org/entity/2025610165	1.0	534.0	241.0	0.0018726591760299626	0.004149377593360996
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	426.0	0.010582010582010581	0.004694835680751174
https://makg.org/entity/2156022826	0.0	230.0	701.0	0.0	0.0
https://makg.org/entity/2011309176	5.0	223.0	714.0	0.02242152466367713	0.0070028011204481795
https://makg.org/entity/1981724520	0.0	232.0	551.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	11.0	0.006309148264984227	0.18181818181818182
https://makg.org/entity/2114918609	1.0	808.0	797.0	0.0012376237623762376	0.0012547051442910915
https://makg.org/entity/4371184	0.0	293.0	84.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	504.0	0.008032128514056224	0.003968253968253968
https://makg.org/entity/2071666535	6.0	3855.0	214.0	0.0015564202334630351	0.028037383177570093
https://makg.org/entity/2036406818	2.0	177.0	230.0	0.011299435028248588	0.008695652173913044
https://makg.org/entity/1987258130	2.0	2191.0	324.0	0.0009128251939753537	0.006172839506172839
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	65.0	0.0	0.0
https://makg.org/entity/1966797434	1.0	263.0	277.0	0.0038022813688212928	0.0036101083032490976
https://makg.org/entity/2266639535	1.0	510.0	56.0	0.00196078431372549	0.017857142857142856
https://makg.org/entity/1966797434	1.0	263.0	277.0	0.0038022813688212928	0.0036101083032490976
https://makg.org/entity/2122912498	9.0	1923.0	668.0	0.0046801872074883	0.01347305389221557
https://makg.org/entity/1535129021	0.0	175.0	78.0	0.0	0.0
https://makg.org/entity/2158089900	13.0	291.0	1803.0	0.044673539518900345	0.007210205213533
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	2.0	163.0	420.0	0.012269938650306749	0.004761904761904762
https://makg.org/entity/2106096361	3.0	2418.0	464.0	0.0012406947890818859	0.00646551724137931
https://makg.org/entity/2036193982	2.0	179.0	148.0	0.0111731843575419	0.013513513513513514
https://makg.org/entity/2127662631	3.0	382.0	1040.0	0.007853403141361256	0.0028846153846153848
https://makg.org/entity/2099268311	0.0	346.0	171.0	0.0	0.0
https://makg.org/entity/1979115990	3.0	206.0	878.0	0.014563106796116505	0.003416856492027335
https://makg.org/entity/2103756065	0.0	197.0	68.0	0.0	0.0
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2137247419	9.0	902.0	522.0	0.009977827050997782	0.017241379310344827
https://makg.org/entity/2100379340	1.0	641.0	245.0	0.0015600624024961	0.004081632653061225
https://makg.org/entity/2030483771	1.0	279.0	166.0	0.0035842293906810036	0.006024096385542169
https://makg.org/entity/2133990480	0.0	359.0	201.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	56.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	119.0	0.0014641288433382138	0.008403361344537815
https://makg.org/entity/2144852094	6.0	166.0	2852.0	0.03614457831325301	0.0021037868162692847
https://makg.org/entity/2110638361	3.0	215.0	188.0	0.013953488372093023	0.015957446808510637
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	16.0	799.0	1329.0	0.02002503128911139	0.012039127163280662
https://makg.org/entity/2094034997	2.0	317.0	11.0	0.006309148264984227	0.18181818181818182
https://makg.org/entity/2095364399	2.0	189.0	426.0	0.010582010582010581	0.004694835680751174
https://makg.org/entity/1987258130	2.0	2191.0	324.0	0.0009128251939753537	0.006172839506172839
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2148962857	2.0	243.0	323.0	0.00823045267489712	0.006191950464396285
https://makg.org/entity/2080317642	1.0	168.0	340.0	0.005952380952380952	0.0029411764705882353
https://makg.org/entity/3011865677	1.0	998.0	81.0	0.001002004008016032	0.012345679012345678
https://makg.org/entity/1535129021	0.0	175.0	78.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	342.0	0.0	0.0
https://makg.org/entity/2011309176	5.0	223.0	714.0	0.02242152466367713	0.0070028011204481795
https://makg.org/entity/2003645630	7.0	209.0	680.0	0.03349282296650718	0.010294117647058823
https://makg.org/entity/1971870746	4.0	152.0	285.0	0.02631578947368421	0.014035087719298246
https://makg.org/entity/2153635508	0.0	404.0	77.0	0.0	0.0
https://makg.org/entity/2107328434	6.0	617.0	933.0	0.009724473257698542	0.006430868167202572
https://makg.org/entity/2170430750	0.0	304.0	231.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	23.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	3.0	215.0	188.0	0.013953488372093023	0.015957446808510637
https://makg.org/entity/2137524155	1.0	214.0	327.0	0.004672897196261682	0.0030581039755351682
https://makg.org/entity/2008073538	1.0	475.0	117.0	0.002105263157894737	0.008547008547008548
https://makg.org/entity/2166974667	2.0	237.0	511.0	0.008438818565400843	0.003913894324853229
https://makg.org/entity/2033834012	0.0	170.0	314.0	0.0	0.0
https://makg.org/entity/2107144741	17.0	247.0	4418.0	0.06882591093117409	0.003847894975101856
https://makg.org/entity/2090266480	1.0	226.0	199.0	0.004424778761061947	0.005025125628140704
https://makg.org/entity/2157209757	1.0	277.0	164.0	0.0036101083032490976	0.006097560975609756
https://makg.org/entity/2057659248	6.0	396.0	2232.0	0.015151515151515152	0.002688172043010753
https://makg.org/entity/2022573620	5.0	157.0	1806.0	0.03184713375796178	0.0027685492801771874
https://makg.org/entity/2005144066	0.0	191.0	169.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	421.0	0.003134796238244514	0.0023752969121140144
https://makg.org/entity/1847168837	1.0	2066.0	8.0	0.000484027105517909	0.125
https://makg.org/entity/2157209757	1.0	277.0	164.0	0.0036101083032490976	0.006097560975609756
https://makg.org/entity/2070631858	0.0	292.0	392.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	205.0	0.005405405405405406	0.004878048780487805
https://makg.org/entity/1991670833	0.0	453.0	6.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	84.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	455.0	0.0	0.0
https://makg.org/entity/2066823663	0.0	220.0	392.0	0.0	0.0
https://makg.org/entity/2107978811	4.0	205.0	1358.0	0.01951219512195122	0.0029455081001472753
https://makg.org/entity/2037377025	2.0	802.0	347.0	0.0024937655860349127	0.005763688760806916
https://makg.org/entity/2136754123	0.0	202.0	39.0	0.0	0.0
https://makg.org/entity/1979115990	3.0	206.0	878.0	0.014563106796116505	0.003416856492027335
https://makg.org/entity/2170430750	0.0	304.0	231.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	218.0	0.005050505050505051	0.0045871559633027525
https://makg.org/entity/2028809046	0.0	540.0	126.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	258.0	0.004830917874396135	0.003875968992248062
https://makg.org/entity/1996823741	7.0	294.0	1747.0	0.023809523809523808	0.004006868918145392
https://makg.org/entity/2016381774	0.0	320.0	115.0	0.0	0.0
https://makg.org/entity/2107144741	17.0	247.0	4418.0	0.06882591093117409	0.003847894975101856
https://makg.org/entity/2178225550	0.0	378.0	93.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	504.0	0.008032128514056224	0.003968253968253968
https://makg.org/entity/2046752514	3.0	569.0	420.0	0.005272407732864675	0.007142857142857143
https://makg.org/entity/2118919126	1.0	291.0	812.0	0.003436426116838488	0.0012315270935960591
https://makg.org/entity/2033834012	0.0	170.0	314.0	0.0	0.0
https://makg.org/entity/2102467277	1.0	308.0	124.0	0.003246753246753247	0.008064516129032258
https://makg.org/entity/2133990480	0.0	359.0	201.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	379.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	534.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	422.0	0.012345679012345678	0.004739336492890996
https://makg.org/entity/2337002970	0.0	804.0	23.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	77.0	0.005847953216374269	0.012987012987012988
https://makg.org/entity/1847168837	1.0	2066.0	8.0	0.000484027105517909	0.125
https://makg.org/entity/2059696762	9.0	289.0	682.0	0.031141868512110725	0.013196480938416423
https://makg.org/entity/2118016181	1.0	180.0	514.0	0.005555555555555556	0.0019455252918287938
https://makg.org/entity/2158089900	13.0	291.0	1803.0	0.044673539518900345	0.007210205213533
https://makg.org/entity/2117504085	2.0	218.0	765.0	0.009174311926605505	0.00261437908496732
https://makg.org/entity/1517229207	5.0	473.0	384.0	0.010570824524312896	0.013020833333333334
https://makg.org/entity/1972698480	0.0	164.0	246.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	65.0	0.0	0.0
https://makg.org/entity/2080317642	1.0	168.0	340.0	0.005952380952380952	0.0029411764705882353
https://makg.org/entity/2134884007	1.0	683.0	119.0	0.0014641288433382138	0.008403361344537815
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	77.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	462.0	0.005263157894736842	0.0021645021645021645
https://makg.org/entity/1976499671	18.0	882.0	2554.0	0.02040816326530612	0.007047768206734534
https://makg.org/entity/2081430061	0.0	163.0	29.0	0.0	0.0
