https://makg.org/entity/2071666535	50.0	3855.0	2526.0	0.01297016861219196	0.01979414093428345
https://makg.org/entity/2099268311	3.0	346.0	155.0	0.008670520231213872	0.01935483870967742
https://makg.org/entity/1987258130	36.0	2191.0	1593.0	0.016430853491556367	0.022598870056497175
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	20.0	263.0	322.0	0.07604562737642585	0.062111801242236024
https://makg.org/entity/2266639535	26.0	510.0	200.0	0.050980392156862744	0.13
https://makg.org/entity/2107978811	2.0	205.0	286.0	0.00975609756097561	0.006993006993006993
https://makg.org/entity/2028809046	40.0	540.0	280.0	0.07407407407407407	0.14285714285714285
https://makg.org/entity/2122912498	26.0	1923.0	1468.0	0.013520540821632865	0.017711171662125342
https://makg.org/entity/3011865677	12.0	998.0	584.0	0.012024048096192385	0.02054794520547945
https://makg.org/entity/1535129021	2.0	175.0	79.0	0.011428571428571429	0.02531645569620253
https://makg.org/entity/2141913052	2.0	465.0	383.0	0.004301075268817204	0.005221932114882507
https://makg.org/entity/2106096361	27.0	2418.0	2143.0	0.011166253101736972	0.012599160055996267
https://makg.org/entity/2162484441	7.0	319.0	219.0	0.0219435736677116	0.0319634703196347
https://makg.org/entity/2036193982	4.0	179.0	136.0	0.0223463687150838	0.029411764705882353
https://makg.org/entity/2021471658	11.0	162.0	90.0	0.06790123456790123	0.12222222222222222
https://makg.org/entity/2099268311	3.0	346.0	155.0	0.008670520231213872	0.01935483870967742
https://makg.org/entity/2025610165	9.0	534.0	384.0	0.016853932584269662	0.0234375
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	178.0	0.021164021164021163	0.02247191011235955
https://makg.org/entity/2011309176	7.0	223.0	212.0	0.03139013452914798	0.0330188679245283
https://makg.org/entity/2048226819	20.0	249.0	310.0	0.08032128514056225	0.06451612903225806
https://makg.org/entity/2036406818	4.0	177.0	123.0	0.022598870056497175	0.032520325203252036
https://makg.org/entity/2085491458	43.0	1265.0	851.0	0.03399209486166008	0.05052878965922444
https://makg.org/entity/1966797434	20.0	263.0	322.0	0.07604562737642585	0.062111801242236024
https://makg.org/entity/2144852094	17.0	166.0	230.0	0.10240963855421686	0.07391304347826087
https://makg.org/entity/2110638361	1.0	215.0	164.0	0.004651162790697674	0.006097560975609756
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2158089900	17.0	291.0	408.0	0.058419243986254296	0.041666666666666664
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	178.0	0.021164021164021163	0.02247191011235955
https://makg.org/entity/2148962857	2.0	243.0	176.0	0.00823045267489712	0.011363636363636364
https://makg.org/entity/2110606875	1.0	163.0	201.0	0.006134969325153374	0.004975124378109453
https://makg.org/entity/3011865677	12.0	998.0	581.0	0.012024048096192385	0.020654044750430294
https://makg.org/entity/2127662631	21.0	382.0	550.0	0.0549738219895288	0.038181818181818185
https://makg.org/entity/2011309176	7.0	223.0	212.0	0.03139013452914798	0.0330188679245283
https://makg.org/entity/1979115990	8.0	206.0	313.0	0.038834951456310676	0.025559105431309903
https://makg.org/entity/2103756065	3.0	197.0	115.0	0.015228426395939087	0.02608695652173913
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	81.0	902.0	853.0	0.08980044345898004	0.09495896834701055
https://makg.org/entity/2100379340	11.0	641.0	523.0	0.0171606864274571	0.021032504780114723
https://makg.org/entity/2030483771	9.0	279.0	157.0	0.03225806451612903	0.05732484076433121
https://makg.org/entity/2133990480	0.0	359.0	107.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	33.0	0.0	0.0
https://makg.org/entity/2134884007	5.0	683.0	502.0	0.007320644216691069	0.0099601593625498
https://makg.org/entity/2149608872	31.0	799.0	786.0	0.03879849812265332	0.039440203562340966
https://makg.org/entity/2094034997	11.0	317.0	54.0	0.03470031545741325	0.2037037037037037
https://makg.org/entity/1987258130	36.0	2191.0	1594.0	0.016430853491556367	0.02258469259723965
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	167.0	0.02976190476190476	0.029940119760479042
https://makg.org/entity/1535129021	2.0	175.0	79.0	0.011428571428571429	0.02531645569620253
https://makg.org/entity/2048385562	0.0	183.0	165.0	0.0	0.0
https://makg.org/entity/2107144741	22.0	247.0	442.0	0.08906882591093117	0.049773755656108594
https://makg.org/entity/2090266480	19.0	226.0	137.0	0.084070796460177	0.1386861313868613
https://makg.org/entity/2003645630	30.0	209.0	300.0	0.14354066985645933	0.1
https://makg.org/entity/1971870746	13.0	152.0	136.0	0.08552631578947369	0.09558823529411764
https://makg.org/entity/2153635508	0.0	404.0	64.0	0.0	0.0
https://makg.org/entity/2022573620	6.0	157.0	203.0	0.03821656050955414	0.029556650246305417
https://makg.org/entity/2107328434	24.0	617.0	718.0	0.03889789303079417	0.033426183844011144
https://makg.org/entity/2162484441	7.0	319.0	219.0	0.0219435736677116	0.0319634703196347
https://makg.org/entity/2170430750	9.0	304.0	276.0	0.029605263157894735	0.03260869565217391
https://makg.org/entity/2337002970	1.0	804.0	137.0	0.0012437810945273632	0.0072992700729927005
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	10.0	277.0	226.0	0.036101083032490974	0.04424778761061947
https://makg.org/entity/2110638361	1.0	215.0	162.0	0.004651162790697674	0.006172839506172839
https://makg.org/entity/2070631858	5.0	292.0	347.0	0.017123287671232876	0.01440922190201729
https://makg.org/entity/2137524155	2.0	214.0	116.0	0.009345794392523364	0.017241379310344827
https://makg.org/entity/2068155640	6.0	275.0	269.0	0.02181818181818182	0.022304832713754646
https://makg.org/entity/2008073538	1.0	475.0	76.0	0.002105263157894737	0.013157894736842105
https://makg.org/entity/2066823663	11.0	220.0	167.0	0.05	0.0658682634730539
https://makg.org/entity/2166974667	9.0	237.0	256.0	0.0379746835443038	0.03515625
https://makg.org/entity/2107978811	2.0	205.0	286.0	0.00975609756097561	0.006993006993006993
https://makg.org/entity/2033834012	8.0	170.0	137.0	0.047058823529411764	0.058394160583941604
https://makg.org/entity/2037377025	25.0	802.0	818.0	0.03117206982543641	0.030562347188264057
https://makg.org/entity/2136754123	2.0	202.0	59.0	0.009900990099009901	0.03389830508474576
https://makg.org/entity/2157209757	10.0	277.0	226.0	0.036101083032490974	0.04424778761061947
https://makg.org/entity/1979115990	8.0	206.0	313.0	0.038834951456310676	0.025559105431309903
https://makg.org/entity/2170430750	9.0	304.0	276.0	0.029605263157894735	0.03260869565217391
https://makg.org/entity/2057659248	13.0	396.0	599.0	0.03282828282828283	0.021702838063439065
https://makg.org/entity/2005144066	3.0	191.0	118.0	0.015706806282722512	0.025423728813559324
https://makg.org/entity/2172225737	10.0	198.0	182.0	0.050505050505050504	0.054945054945054944
https://makg.org/entity/2028809046	40.0	540.0	280.0	0.07407407407407407	0.14285714285714285
https://makg.org/entity/1847168837	54.0	2066.0	660.0	0.026137463697967087	0.08181818181818182
https://makg.org/entity/2139981886	11.0	207.0	166.0	0.05314009661835749	0.06626506024096386
https://makg.org/entity/1981401379	8.0	185.0	225.0	0.043243243243243246	0.035555555555555556
https://makg.org/entity/1991670833	4.0	453.0	24.0	0.008830022075055188	0.16666666666666666
https://makg.org/entity/1996823741	18.0	294.0	378.0	0.061224489795918366	0.047619047619047616
https://makg.org/entity/4371184	2.0	293.0	91.0	0.006825938566552901	0.02197802197802198
https://makg.org/entity/2016381774	0.0	320.0	327.0	0.0	0.0
https://makg.org/entity/2048226819	20.0	249.0	310.0	0.08032128514056225	0.06451612903225806
https://makg.org/entity/2046752514	25.0	569.0	452.0	0.043936731107205626	0.05530973451327434
https://makg.org/entity/2033834012	8.0	170.0	137.0	0.047058823529411764	0.058394160583941604
https://makg.org/entity/2102467277	13.0	308.0	118.0	0.04220779220779221	0.11016949152542373
https://makg.org/entity/2133990480	0.0	359.0	107.0	0.0	0.0
https://makg.org/entity/2170488209	4.0	317.0	255.0	0.012618296529968454	0.01568627450980392
https://makg.org/entity/2112519660	8.0	374.0	373.0	0.0213903743315508	0.021447721179624665
https://makg.org/entity/2021471658	11.0	162.0	90.0	0.06790123456790123	0.12222222222222222
https://makg.org/entity/2337002970	1.0	804.0	137.0	0.0012437810945273632	0.0072992700729927005
https://makg.org/entity/2117942482	7.0	171.0	111.0	0.04093567251461988	0.06306306306306306
https://makg.org/entity/1847168837	54.0	2066.0	660.0	0.026137463697967087	0.08181818181818182
https://makg.org/entity/2059696762	18.0	289.0	343.0	0.06228373702422145	0.052478134110787174
https://makg.org/entity/2107144741	22.0	247.0	442.0	0.08906882591093117	0.049773755656108594
https://makg.org/entity/2118016181	0.0	180.0	154.0	0.0	0.0
https://makg.org/entity/2178225550	1.0	378.0	364.0	0.0026455026455026454	0.0027472527472527475
https://makg.org/entity/2118919126	10.0	291.0	283.0	0.03436426116838488	0.0353356890459364
https://makg.org/entity/2158089900	17.0	291.0	408.0	0.058419243986254296	0.041666666666666664
https://makg.org/entity/2117504085	5.0	218.0	164.0	0.022935779816513763	0.03048780487804878
https://makg.org/entity/1517229207	19.0	473.0	496.0	0.040169133192389	0.038306451612903226
https://makg.org/entity/1972698480	2.0	164.0	94.0	0.012195121951219513	0.02127659574468085
https://makg.org/entity/2085491458	43.0	1265.0	851.0	0.03399209486166008	0.05052878965922444
https://makg.org/entity/2080317642	5.0	168.0	167.0	0.02976190476190476	0.029940119760479042
https://makg.org/entity/2134884007	5.0	683.0	501.0	0.007320644216691069	0.00998003992015968
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	64.0	0.0	0.0
https://makg.org/entity/2153492338	6.0	190.0	228.0	0.031578947368421054	0.02631578947368421
https://makg.org/entity/1976499671	59.0	882.0	1338.0	0.06689342403628118	0.044095665171898356
https://makg.org/entity/2081430061	0.0	163.0	24.0	0.0	0.0
