https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2038125955	2.0	440.0	71.0	0.004545454545454545	0.028169014084507043
https://makg.org/entity/1986792585	0.0	323.0	37.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	922.0	0.00411522633744856	0.0010845986984815619
https://makg.org/entity/2106096361	2.0	2418.0	166.0	0.0008271298593879239	0.012048192771084338
https://makg.org/entity/2170488209	0.0	317.0	79.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	65.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2144852094	1.0	166.0	369.0	0.006024096385542169	0.0027100271002710027
https://makg.org/entity/2118016181	1.0	180.0	455.0	0.005555555555555556	0.002197802197802198
https://makg.org/entity/2090266480	0.0	226.0	107.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	281.0	0.008620689655172414	0.0071174377224199285
https://makg.org/entity/2135894620	18.0	275.0	647.0	0.06545454545454546	0.027820710973724884
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	334.0	0.0012468827930174563	0.0029940119760479044
https://makg.org/entity/2071666535	5.0	3855.0	413.0	0.0012970168612191958	0.012106537530266344
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/1976499671	12.0	882.0	1168.0	0.013605442176870748	0.010273972602739725
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/1972698480	0.0	164.0	202.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	0.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2066823663	0.0	220.0	541.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	99.0	0.0020800832033281333	0.04040404040404041
https://makg.org/entity/2059696762	6.0	289.0	163.0	0.020761245674740483	0.03680981595092025
https://makg.org/entity/2172225737	3.0	198.0	183.0	0.015151515151515152	0.01639344262295082
https://makg.org/entity/2022573620	3.0	157.0	228.0	0.01910828025477707	0.013157894736842105
https://makg.org/entity/1996823741	6.0	294.0	207.0	0.02040816326530612	0.028985507246376812
https://makg.org/entity/2172151487	0.0	420.0	334.0	0.0	0.0
https://makg.org/entity/2139981886	3.0	207.0	145.0	0.014492753623188406	0.020689655172413793
https://makg.org/entity/2117504085	1.0	218.0	97.0	0.0045871559633027525	0.010309278350515464
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	89.0	0.005847953216374269	0.011235955056179775
https://makg.org/entity/1517229207	9.0	473.0	130.0	0.019027484143763214	0.06923076923076923
https://makg.org/entity/2112090702	1.0	669.0	338.0	0.0014947683109118087	0.0029585798816568047
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2009565936	3.0	281.0	128.0	0.010676156583629894	0.0234375
https://makg.org/entity/2070631858	0.0	292.0	273.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	17.0	0.01675977653631285	0.17647058823529413
https://makg.org/entity/2266639535	2.0	510.0	142.0	0.00392156862745098	0.014084507042253521
https://makg.org/entity/2046752514	1.0	569.0	71.0	0.0017574692442882249	0.014084507042253521
https://makg.org/entity/1999996900	1.0	218.0	164.0	0.0045871559633027525	0.006097560975609756
https://makg.org/entity/2156022826	3.0	230.0	849.0	0.013043478260869565	0.0035335689045936395
https://makg.org/entity/1976876708	0.0	531.0	65.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	164.0	0.0045871559633027525	0.006097560975609756
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2038125955	2.0	440.0	71.0	0.004545454545454545	0.028169014084507043
https://makg.org/entity/1971440513	5.0	4049.0	221.0	0.0012348728081007657	0.02262443438914027
https://makg.org/entity/2110606875	2.0	163.0	210.0	0.012269938650306749	0.009523809523809525
https://makg.org/entity/1981724520	1.0	232.0	56.0	0.004310344827586207	0.017857142857142856
https://makg.org/entity/2153492338	5.0	190.0	370.0	0.02631578947368421	0.013513513513513514
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	263.0	0.007272727272727273	0.0076045627376425855
https://makg.org/entity/2057659248	12.0	396.0	266.0	0.030303030303030304	0.045112781954887216
https://makg.org/entity/2133371793	9.0	195.0	388.0	0.046153846153846156	0.023195876288659795
https://makg.org/entity/2099268311	0.0	346.0	202.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	334.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	234.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	80.0	0.0	0.0
https://makg.org/entity/2133371793	9.0	195.0	388.0	0.046153846153846156	0.023195876288659795
