https://makg.org/entity/2117942482	0.0	171.0	9.0	0.0	0.0
https://makg.org/entity/1517229207	5.0	473.0	29.0	0.010570824524312896	0.1724137931034483
https://makg.org/entity/2107328434	4.0	617.0	76.0	0.006482982171799027	0.05263157894736842
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2112090702	4.0	669.0	53.0	0.005979073243647235	0.07547169811320754
https://makg.org/entity/2576297379	3.0	250.0	3.0	0.012	1.0
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	15.0	0.0	0.0
https://makg.org/entity/2166974667	2.0	237.0	8.0	0.008438818565400843	0.25
https://makg.org/entity/2009565936	0.0	281.0	15.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	14.0	0.0	0.0
https://makg.org/entity/2036193982	1.0	179.0	3.0	0.00558659217877095	0.3333333333333333
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2178225550	0.0	378.0	3.0	0.0	0.0
https://makg.org/entity/2046752514	0.0	569.0	12.0	0.0	0.0
https://makg.org/entity/2137247419	4.0	902.0	41.0	0.004434589800443459	0.0975609756097561
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	4.0	0.0045871559633027525	0.25
https://makg.org/entity/1971440513	8.0	4049.0	234.0	0.001975796492961225	0.03418803418803419
https://makg.org/entity/2156022826	0.0	230.0	14.0	0.0	0.0
https://makg.org/entity/1979575715	3.0	232.0	37.0	0.01293103448275862	0.08108108108108109
https://makg.org/entity/2005144066	0.0	191.0	4.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	2.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	4.0	0.0035842293906810036	0.25
https://makg.org/entity/1971440513	9.0	4049.0	214.0	0.002222771054581378	0.04205607476635514
https://makg.org/entity/1981724520	0.0	232.0	15.0	0.0	0.0
https://makg.org/entity/2137524155	0.0	214.0	5.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	5.0	0.0018726591760299626	0.2
https://makg.org/entity/2133674686	0.0	273.0	2.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	3.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	11.0	0.005263157894736842	0.09090909090909091
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	14.0	0.0	0.0
https://makg.org/entity/2112090702	4.0	669.0	53.0	0.005979073243647235	0.07547169811320754
https://makg.org/entity/2133371793	4.0	195.0	29.0	0.020512820512820513	0.13793103448275862
https://makg.org/entity/2099268311	0.0	346.0	5.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	5.0	0.0015600624024961	0.2
https://makg.org/entity/2048385562	0.0	183.0	6.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	55.0	0.0	0.0
https://makg.org/entity/2149608872	5.0	799.0	78.0	0.006257822277847309	0.0641025641025641
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	10.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	16.0	0.004301075268817204	0.125
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/3011865677	1.0	998.0	5.0	0.001002004008016032	0.2
https://makg.org/entity/1971870746	1.0	152.0	2.0	0.006578947368421052	0.5
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	16.0	0.004301075268817204	0.125
https://makg.org/entity/2162484441	0.0	319.0	11.0	0.0	0.0
https://makg.org/entity/2021471658	1.0	162.0	5.0	0.006172839506172839	0.2
https://makg.org/entity/1981401379	1.0	185.0	5.0	0.005405405405405406	0.2
https://makg.org/entity/2008073538	1.0	475.0	8.0	0.002105263157894737	0.125
https://makg.org/entity/2025610165	1.0	534.0	5.0	0.0018726591760299626	0.2
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	16.0	0.010582010582010581	0.125
https://makg.org/entity/2156022826	0.0	230.0	14.0	0.0	0.0
https://makg.org/entity/2011309176	1.0	223.0	15.0	0.004484304932735426	0.06666666666666667
https://makg.org/entity/1981724520	0.0	232.0	15.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/2114918609	1.0	808.0	65.0	0.0012376237623762376	0.015384615384615385
https://makg.org/entity/4371184	0.0	293.0	6.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	16.0	0.008032128514056224	0.125
https://makg.org/entity/2071666535	3.0	3855.0	69.0	0.0007782101167315176	0.043478260869565216
https://makg.org/entity/2036406818	2.0	177.0	13.0	0.011299435028248588	0.15384615384615385
https://makg.org/entity/1987258130	0.0	2191.0	65.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	3.0	0.0	0.0
https://makg.org/entity/1966797434	1.0	263.0	6.0	0.0038022813688212928	0.16666666666666666
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/1966797434	1.0	263.0	6.0	0.0038022813688212928	0.16666666666666666
https://makg.org/entity/2122912498	3.0	1923.0	118.0	0.0015600624024961	0.025423728813559324
https://makg.org/entity/1535129021	0.0	175.0	1.0	0.0	0.0
https://makg.org/entity/2158089900	5.0	291.0	80.0	0.01718213058419244	0.0625
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	0.0	163.0	18.0	0.0	0.0
https://makg.org/entity/2106096361	1.0	2418.0	96.0	0.00041356492969396195	0.010416666666666666
https://makg.org/entity/2036193982	1.0	179.0	3.0	0.00558659217877095	0.3333333333333333
https://makg.org/entity/2127662631	3.0	382.0	32.0	0.007853403141361256	0.09375
https://makg.org/entity/2099268311	0.0	346.0	5.0	0.0	0.0
https://makg.org/entity/1979115990	2.0	206.0	33.0	0.009708737864077669	0.06060606060606061
https://makg.org/entity/2103756065	0.0	197.0	3.0	0.0	0.0
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	4.0	902.0	41.0	0.004434589800443459	0.0975609756097561
https://makg.org/entity/2100379340	1.0	641.0	5.0	0.0015600624024961	0.2
https://makg.org/entity/2030483771	1.0	279.0	4.0	0.0035842293906810036	0.25
https://makg.org/entity/2133990480	0.0	359.0	10.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	2.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	10.0	0.0	0.0
https://makg.org/entity/2144852094	4.0	166.0	66.0	0.024096385542168676	0.06060606060606061
https://makg.org/entity/2110638361	0.0	215.0	6.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	5.0	799.0	76.0	0.006257822277847309	0.06578947368421052
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/2095364399	2.0	189.0	16.0	0.010582010582010581	0.125
https://makg.org/entity/1987258130	0.0	2191.0	65.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	8.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	8.0	0.0	0.0
https://makg.org/entity/3011865677	1.0	998.0	5.0	0.001002004008016032	0.2
https://makg.org/entity/1535129021	0.0	175.0	1.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	6.0	0.0	0.0
https://makg.org/entity/2011309176	1.0	223.0	15.0	0.004484304932735426	0.06666666666666667
https://makg.org/entity/2003645630	4.0	209.0	18.0	0.019138755980861243	0.2222222222222222
https://makg.org/entity/1971870746	1.0	152.0	2.0	0.006578947368421052	0.5
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2107328434	4.0	617.0	76.0	0.006482982171799027	0.05263157894736842
https://makg.org/entity/2170430750	0.0	304.0	5.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	2.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	6.0	0.0	0.0
https://makg.org/entity/2137524155	0.0	214.0	5.0	0.0	0.0
https://makg.org/entity/2008073538	1.0	475.0	10.0	0.002105263157894737	0.1
https://makg.org/entity/2166974667	2.0	237.0	8.0	0.008438818565400843	0.25
https://makg.org/entity/2033834012	0.0	170.0	4.0	0.0	0.0
https://makg.org/entity/2107144741	13.0	247.0	190.0	0.05263157894736842	0.06842105263157895
https://makg.org/entity/2090266480	1.0	226.0	16.0	0.004424778761061947	0.0625
https://makg.org/entity/2157209757	1.0	277.0	5.0	0.0036101083032490976	0.2
https://makg.org/entity/2057659248	4.0	396.0	83.0	0.010101010101010102	0.04819277108433735
https://makg.org/entity/2022573620	1.0	157.0	23.0	0.006369426751592357	0.043478260869565216
https://makg.org/entity/2005144066	0.0	191.0	4.0	0.0	0.0
https://makg.org/entity/2162484441	0.0	319.0	11.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	3.0	0.000484027105517909	0.3333333333333333
https://makg.org/entity/2157209757	1.0	277.0	5.0	0.0036101083032490976	0.2
https://makg.org/entity/2070631858	0.0	292.0	14.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	5.0	0.005405405405405406	0.2
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	6.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	14.0	0.0	0.0
https://makg.org/entity/2066823663	0.0	220.0	6.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	55.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	37.0	0.0024937655860349127	0.05405405405405406
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	2.0	206.0	33.0	0.009708737864077669	0.06060606060606061
https://makg.org/entity/2170430750	0.0	304.0	5.0	0.0	0.0
https://makg.org/entity/2172225737	0.0	198.0	2.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	10.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	5.0	0.004830917874396135	0.2
https://makg.org/entity/1996823741	4.0	294.0	56.0	0.013605442176870748	0.07142857142857142
https://makg.org/entity/2016381774	0.0	320.0	2.0	0.0	0.0
https://makg.org/entity/2107144741	13.0	247.0	190.0	0.05263157894736842	0.06842105263157895
https://makg.org/entity/2178225550	0.0	378.0	3.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	16.0	0.008032128514056224	0.125
https://makg.org/entity/2046752514	0.0	569.0	12.0	0.0	0.0
https://makg.org/entity/2118919126	1.0	291.0	22.0	0.003436426116838488	0.045454545454545456
https://makg.org/entity/2033834012	0.0	170.0	4.0	0.0	0.0
https://makg.org/entity/2102467277	1.0	308.0	3.0	0.003246753246753247	0.3333333333333333
https://makg.org/entity/2133990480	0.0	359.0	10.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	15.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	23.0	0.0	0.0
https://makg.org/entity/2021471658	1.0	162.0	5.0	0.006172839506172839	0.2
https://makg.org/entity/2337002970	0.0	804.0	2.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	9.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	3.0	0.000484027105517909	0.3333333333333333
https://makg.org/entity/2059696762	7.0	289.0	28.0	0.02422145328719723	0.25
https://makg.org/entity/2118016181	0.0	180.0	7.0	0.0	0.0
https://makg.org/entity/2158089900	5.0	291.0	80.0	0.01718213058419244	0.0625
https://makg.org/entity/2117504085	2.0	218.0	15.0	0.009174311926605505	0.13333333333333333
https://makg.org/entity/1517229207	5.0	473.0	29.0	0.010570824524312896	0.1724137931034483
https://makg.org/entity/1972698480	0.0	164.0	6.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	3.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	8.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	10.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	11.0	0.005263157894736842	0.09090909090909091
https://makg.org/entity/1976499671	16.0	882.0	266.0	0.018140589569160998	0.06015037593984962
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
