https://makg.org/entity/1847168837	3.0	2066.0	6.0	0.001452081316553727	0.5
https://makg.org/entity/1981401379	1.0	185.0	1723.0	0.005405405405405406	0.0005803830528148578
https://makg.org/entity/1991670833	1.0	453.0	6.0	0.002207505518763797	0.16666666666666666
https://makg.org/entity/4371184	1.0	293.0	9.0	0.0034129692832764505	0.1111111111111111
https://makg.org/entity/2107144741	30.0	247.0	3511.0	0.1214574898785425	0.00854457419538593
https://makg.org/entity/2178225550	4.0	378.0	1190.0	0.010582010582010581	0.0033613445378151263
https://makg.org/entity/2118919126	0.0	291.0	60.0	0.0	0.0
https://makg.org/entity/1976876708	9.0	531.0	1649.0	0.01694915254237288	0.005457853244390539
https://makg.org/entity/1999996900	5.0	218.0	1237.0	0.022935779816513763	0.004042037186742118
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1791587663	3.0	1128.0	15.0	0.0026595744680851063	0.2
https://makg.org/entity/2036406818	0.0	177.0	8.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	16.0	0.036	0.5625
https://makg.org/entity/2038125955	4.0	440.0	50.0	0.00909090909090909	0.08
https://makg.org/entity/2110606875	6.0	163.0	103.0	0.03680981595092025	0.05825242718446602
https://makg.org/entity/2057659248	6.0	396.0	2138.0	0.015151515151515152	0.002806361085126286
https://makg.org/entity/2172151487	1.0	420.0	39.0	0.002380952380952381	0.02564102564102564
https://makg.org/entity/2051688880	0.0	195.0	3.0	0.0	0.0
https://makg.org/entity/2133371793	14.0	195.0	26.0	0.07179487179487179	0.5384615384615384
https://makg.org/entity/2135894620	18.0	275.0	2147.0	0.06545454545454546	0.008383791336748951
https://makg.org/entity/2098118776	0.0	240.0	17.0	0.0	0.0
https://makg.org/entity/2003645630	21.0	209.0	1378.0	0.10047846889952153	0.015239477503628448
https://makg.org/entity/2127662631	4.0	382.0	1824.0	0.010471204188481676	0.0021929824561403508
https://makg.org/entity/2118919126	0.0	291.0	60.0	0.0	0.0
https://makg.org/entity/2107328434	2.0	617.0	85.0	0.0032414910858995136	0.023529411764705882
https://makg.org/entity/1986792585	0.0	323.0	4.0	0.0	0.0
https://makg.org/entity/2166974667	5.0	237.0	1509.0	0.02109704641350211	0.0033134526176275677
https://makg.org/entity/2009565936	5.0	281.0	25.0	0.017793594306049824	0.2
https://makg.org/entity/2178225550	4.0	378.0	1190.0	0.010582010582010581	0.0033613445378151263
https://makg.org/entity/2137247419	10.0	902.0	52.0	0.011086474501108648	0.19230769230769232
https://makg.org/entity/1991670833	1.0	453.0	6.0	0.002207505518763797	0.16666666666666666
https://makg.org/entity/1971440513	52.0	4049.0	1810.0	0.012842677204247963	0.028729281767955802
https://makg.org/entity/1979575715	5.0	232.0	16.0	0.021551724137931036	0.3125
https://makg.org/entity/2005144066	0.0	191.0	12.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	13.0	0.007168458781362007	0.15384615384615385
https://makg.org/entity/2137524155	2.0	214.0	19.0	0.009345794392523364	0.10526315789473684
https://makg.org/entity/2025610165	4.0	534.0	9.0	0.00749063670411985	0.4444444444444444
https://makg.org/entity/2133674686	0.0	273.0	2.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	18.0	0.0	0.0
https://makg.org/entity/2112090702	22.0	669.0	1835.0	0.03288490284005979	0.011989100817438692
https://makg.org/entity/2100379340	1.0	641.0	38.0	0.0015600624024961	0.02631578947368421
https://makg.org/entity/2048385562	1.0	183.0	30.0	0.00546448087431694	0.03333333333333333
https://makg.org/entity/2149608872	4.0	799.0	47.0	0.0050062578222778474	0.0851063829787234
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	7.0	465.0	21.0	0.015053763440860216	0.3333333333333333
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	20.0	152.0	37.0	0.13157894736842105	0.5405405405405406
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	1723.0	0.005405405405405406	0.0005803830528148578
https://makg.org/entity/2008073538	0.0	475.0	9.0	0.0	0.0
https://makg.org/entity/2156022826	2.0	230.0	127.0	0.008695652173913044	0.015748031496062992
https://makg.org/entity/1981724520	4.0	232.0	28.0	0.017241379310344827	0.14285714285714285
https://makg.org/entity/2094034997	4.0	317.0	14.0	0.012618296529968454	0.2857142857142857
https://makg.org/entity/2114918609	0.0	808.0	4.0	0.0	0.0
https://makg.org/entity/4371184	1.0	293.0	9.0	0.0034129692832764505	0.1111111111111111
https://makg.org/entity/2071666535	5.0	3855.0	36.0	0.0012970168612191958	0.1388888888888889
https://makg.org/entity/1987258130	2.0	2191.0	33.0	0.0009128251939753537	0.06060606060606061
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	10.0	263.0	1651.0	0.03802281368821293	0.0060569351907934586
https://makg.org/entity/2266639535	3.0	510.0	18.0	0.0058823529411764705	0.16666666666666666
https://makg.org/entity/2122912498	8.0	1923.0	23.0	0.004160166406656267	0.34782608695652173
https://makg.org/entity/1535129021	1.0	175.0	8.0	0.005714285714285714	0.125
https://makg.org/entity/2106096361	5.0	2418.0	89.0	0.0020678246484698098	0.056179775280898875
https://makg.org/entity/2036193982	2.0	179.0	3.0	0.0111731843575419	0.6666666666666666
https://makg.org/entity/2099268311	0.0	346.0	11.0	0.0	0.0
https://makg.org/entity/2144852094	10.0	166.0	126.0	0.060240963855421686	0.07936507936507936
https://makg.org/entity/2110638361	4.0	215.0	27.0	0.018604651162790697	0.14814814814814814
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	10.0	0.010582010582010581	0.2
https://makg.org/entity/2148962857	2.0	243.0	21.0	0.00823045267489712	0.09523809523809523
https://makg.org/entity/3011865677	2.0	998.0	48.0	0.002004008016032064	0.041666666666666664
https://makg.org/entity/2011309176	2.0	223.0	65.0	0.008968609865470852	0.03076923076923077
https://makg.org/entity/2107144741	30.0	247.0	3511.0	0.1214574898785425	0.00854457419538593
https://makg.org/entity/2090266480	2.0	226.0	25.0	0.008849557522123894	0.08
https://makg.org/entity/2022573620	3.0	157.0	1539.0	0.01910828025477707	0.001949317738791423
https://makg.org/entity/2162484441	1.0	319.0	10.0	0.003134796238244514	0.1
https://makg.org/entity/2157209757	2.0	277.0	17.0	0.007220216606498195	0.11764705882352941
https://makg.org/entity/2070631858	1.0	292.0	1563.0	0.003424657534246575	0.0006397952655150352
https://makg.org/entity/2068155640	2.0	275.0	25.0	0.007272727272727273	0.08
https://makg.org/entity/2066823663	0.0	220.0	6.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	25.0	0.0	0.0
https://makg.org/entity/2037377025	7.0	802.0	39.0	0.008728179551122194	0.1794871794871795
https://makg.org/entity/2136754123	0.0	202.0	7.0	0.0	0.0
https://makg.org/entity/1979115990	8.0	206.0	467.0	0.038834951456310676	0.017130620985010708
https://makg.org/entity/2170430750	0.0	304.0	16.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	22.0	0.005050505050505051	0.045454545454545456
https://makg.org/entity/2028809046	3.0	540.0	18.0	0.005555555555555556	0.16666666666666666
https://makg.org/entity/2139981886	1.0	207.0	10.0	0.004830917874396135	0.1
https://makg.org/entity/1996823741	5.0	294.0	71.0	0.017006802721088437	0.07042253521126761
https://makg.org/entity/2016381774	0.0	320.0	1369.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	75.0	0.008032128514056224	0.02666666666666667
https://makg.org/entity/2046752514	3.0	569.0	47.0	0.005272407732864675	0.06382978723404255
https://makg.org/entity/2033834012	1.0	170.0	28.0	0.0058823529411764705	0.03571428571428571
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	4.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	3.0	0.0	0.0
https://makg.org/entity/2112519660	2.0	374.0	34.0	0.0053475935828877	0.058823529411764705
https://makg.org/entity/2021471658	4.0	162.0	10.0	0.024691358024691357	0.4
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	21.0	0.005847953216374269	0.047619047619047616
https://makg.org/entity/1847168837	3.0	2066.0	6.0	0.001452081316553727	0.5
https://makg.org/entity/2059696762	9.0	289.0	31.0	0.031141868512110725	0.2903225806451613
https://makg.org/entity/2118016181	0.0	180.0	58.0	0.0	0.0
https://makg.org/entity/2158089900	10.0	291.0	89.0	0.03436426116838488	0.11235955056179775
https://makg.org/entity/2117504085	6.0	218.0	14.0	0.027522935779816515	0.42857142857142855
https://makg.org/entity/1517229207	6.0	473.0	1564.0	0.012684989429175475	0.0038363171355498722
https://makg.org/entity/1972698480	0.0	164.0	6.0	0.0	0.0
https://makg.org/entity/2085491458	4.0	1265.0	1082.0	0.0031620553359683794	0.0036968576709796672
https://makg.org/entity/2080317642	0.0	168.0	15.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	21.0	0.0014641288433382138	0.047619047619047616
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	1547.0	0.021052631578947368	0.002585649644473174
https://makg.org/entity/1976499671	29.0	882.0	2603.0	0.032879818594104306	0.01114099116404149
https://makg.org/entity/2081430061	0.0	163.0	6.0	0.0	0.0
