https://makg.org/entity/2098118776	0.0	240.0	1.0	0.0	0.0
https://makg.org/entity/2038125955	2.0	440.0	15.0	0.004545454545454545	0.13333333333333333
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	1.0	0.00411522633744856	1.0
https://makg.org/entity/2106096361	0.0	2418.0	14.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	2.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	3.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2144852094	0.0	166.0	80.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	22.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	4.0	0.0	0.0
https://makg.org/entity/1979575715	1.0	232.0	24.0	0.004310344827586207	0.041666666666666664
https://makg.org/entity/2135894620	4.0	275.0	58.0	0.014545454545454545	0.06896551724137931
https://makg.org/entity/1791587663	1.0	1128.0	2.0	0.0008865248226950354	0.5
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	3.0	0.0012468827930174563	0.3333333333333333
https://makg.org/entity/2071666535	3.0	3855.0	9.0	0.0007782101167315176	0.3333333333333333
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	3.0	0.0	0.0
https://makg.org/entity/1976499671	7.0	882.0	50.0	0.007936507936507936	0.14
https://makg.org/entity/1999996900	1.0	218.0	1.0	0.0045871559633027525	1.0
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2114918609	0.0	808.0	14.0	0.0	0.0
https://makg.org/entity/1791587663	1.0	1128.0	2.0	0.0008865248226950354	0.5
https://makg.org/entity/1972698480	0.0	164.0	6.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	1.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	4.0	250.0	4.0	0.016	1.0
https://makg.org/entity/2038125955	2.0	440.0	15.0	0.004545454545454545	0.13333333333333333
https://makg.org/entity/2112519660	0.0	374.0	3.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2110606875	0.0	163.0	7.0	0.0	0.0
https://makg.org/entity/2066823663	0.0	220.0	7.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	24.0	0.0020800832033281333	0.16666666666666666
https://makg.org/entity/2059696762	4.0	289.0	9.0	0.01384083044982699	0.4444444444444444
https://makg.org/entity/2057659248	2.0	396.0	45.0	0.005050505050505051	0.044444444444444446
https://makg.org/entity/2172225737	1.0	198.0	11.0	0.005050505050505051	0.09090909090909091
https://makg.org/entity/2172151487	0.0	420.0	12.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	25.0	0.0	0.0
https://makg.org/entity/2133371793	4.0	195.0	20.0	0.020512820512820513	0.2
https://makg.org/entity/2022573620	2.0	157.0	44.0	0.012738853503184714	0.045454545454545456
https://makg.org/entity/1996823741	1.0	294.0	41.0	0.003401360544217687	0.024390243902439025
https://makg.org/entity/2135894620	4.0	275.0	58.0	0.014545454545454545	0.06896551724137931
https://makg.org/entity/2098118776	0.0	240.0	1.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	12.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	3.0	0.004830917874396135	0.3333333333333333
https://makg.org/entity/2117504085	1.0	218.0	12.0	0.0045871559633027525	0.08333333333333333
https://makg.org/entity/2003645630	5.0	209.0	16.0	0.023923444976076555	0.3125
https://makg.org/entity/2051688880	0.0	195.0	25.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	1.0	0.0	0.0
https://makg.org/entity/1517229207	5.0	473.0	17.0	0.010570824524312896	0.29411764705882354
https://makg.org/entity/2127662631	2.0	382.0	26.0	0.005235602094240838	0.07692307692307693
https://makg.org/entity/2112090702	1.0	669.0	10.0	0.0014947683109118087	0.1
https://makg.org/entity/2118919126	0.0	291.0	5.0	0.0	0.0
https://makg.org/entity/2576297379	4.0	250.0	4.0	0.016	1.0
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2009565936	1.0	281.0	7.0	0.0035587188612099642	0.14285714285714285
https://makg.org/entity/2107328434	0.0	617.0	20.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	2.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	2.0	0.0111731843575419	1.0
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2046752514	1.0	569.0	22.0	0.0017574692442882249	0.045454545454545456
https://makg.org/entity/1999996900	1.0	218.0	1.0	0.0045871559633027525	1.0
https://makg.org/entity/2166974667	0.0	237.0	4.0	0.0	0.0
https://makg.org/entity/2009565936	1.0	281.0	7.0	0.0035587188612099642	0.14285714285714285
https://makg.org/entity/2156022826	0.0	230.0	18.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	0.0	0.0	0.0
