https://makg.org/entity/2098118776	1.0	240.0	6.0	0.004166666666666667	0.16666666666666666
https://makg.org/entity/2038125955	7.0	440.0	102.0	0.015909090909090907	0.06862745098039216
https://makg.org/entity/1986792585	0.0	323.0	30.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	47.0	0.00411522633744856	0.02127659574468085
https://makg.org/entity/2106096361	14.0	2418.0	601.0	0.005789909015715467	0.02329450915141431
https://makg.org/entity/2170488209	2.0	317.0	57.0	0.006309148264984227	0.03508771929824561
https://makg.org/entity/1976876708	3.0	531.0	324.0	0.005649717514124294	0.009259259259259259
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2144852094	14.0	166.0	107.0	0.08433734939759036	0.1308411214953271
https://makg.org/entity/2118016181	0.0	180.0	43.0	0.0	0.0
https://makg.org/entity/2090266480	9.0	226.0	40.0	0.03982300884955752	0.225
https://makg.org/entity/1979575715	8.0	232.0	74.0	0.034482758620689655	0.10810810810810811
https://makg.org/entity/2135894620	20.0	275.0	382.0	0.07272727272727272	0.05235602094240838
https://makg.org/entity/1791587663	6.0	1128.0	111.0	0.005319148936170213	0.05405405405405406
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	11.0	802.0	241.0	0.01371571072319202	0.04564315352697095
https://makg.org/entity/2071666535	13.0	3855.0	630.0	0.0033722438391699094	0.020634920634920634
https://makg.org/entity/2102467277	2.0	308.0	18.0	0.006493506493506494	0.1111111111111111
https://makg.org/entity/1976499671	56.0	882.0	1078.0	0.06349206349206349	0.05194805194805195
https://makg.org/entity/2114918609	5.0	808.0	140.0	0.006188118811881188	0.03571428571428571
https://makg.org/entity/1972698480	1.0	164.0	22.0	0.006097560975609756	0.045454545454545456
https://makg.org/entity/2112519660	4.0	374.0	123.0	0.0106951871657754	0.032520325203252036
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2066823663	4.0	220.0	47.0	0.01818181818181818	0.0851063829787234
https://makg.org/entity/2122912498	5.0	1923.0	306.0	0.0026001040041601664	0.016339869281045753
https://makg.org/entity/2059696762	11.0	289.0	82.0	0.03806228373702422	0.13414634146341464
https://makg.org/entity/2172225737	0.0	198.0	41.0	0.0	0.0
https://makg.org/entity/1976876708	3.0	531.0	324.0	0.005649717514124294	0.009259259259259259
