https://makg.org/entity/2098118776	2.0	240.0	1417.0	0.008333333333333333	0.0014114326040931546
https://makg.org/entity/2038125955	19.0	440.0	4457.0	0.04318181818181818	0.0042629571460623735
https://makg.org/entity/1986792585	0.0	323.0	1548.0	0.0	0.0
https://makg.org/entity/2148962857	6.0	243.0	3698.0	0.024691358024691357	0.0016224986479177934
https://makg.org/entity/2106096361	44.0	2418.0	5233.0	0.018196856906534328	0.008408178864895853
https://makg.org/entity/2170488209	2.0	317.0	4019.0	0.006309148264984227	0.0004976362279173924
https://makg.org/entity/1976876708	20.0	531.0	4835.0	0.03766478342749529	0.004136504653567736
https://makg.org/entity/2081430061	1.0	163.0	459.0	0.006134969325153374	0.002178649237472767
https://makg.org/entity/2144852094	21.0	166.0	10335.0	0.12650602409638553	0.0020319303338171262
https://makg.org/entity/2118016181	1.0	180.0	4438.0	0.005555555555555556	0.0002253267237494367
https://makg.org/entity/2090266480	12.0	226.0	1603.0	0.05309734513274336	0.007485963817841547
https://makg.org/entity/1979575715	11.0	232.0	7041.0	0.04741379310344827	0.0015622780854992189
https://makg.org/entity/2135894620	26.0	275.0	9400.0	0.09454545454545454	0.0027659574468085106
https://makg.org/entity/1976876708	20.0	531.0	4835.0	0.03766478342749529	0.004136504653567736
https://makg.org/entity/1791587663	6.0	1128.0	1509.0	0.005319148936170213	0.003976143141153081
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	2.0	218.0	3037.0	0.009174311926605505	0.0006585446163977609
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2037377025	38.0	802.0	4293.0	0.04738154613466334	0.008851618914511996
https://makg.org/entity/1791587663	6.0	1128.0	1509.0	0.005319148936170213	0.003976143141153081
https://makg.org/entity/2036406818	4.0	177.0	2068.0	0.022598870056497175	0.0019342359767891683
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2071666535	45.0	3855.0	3025.0	0.011673151750972763	0.01487603305785124
https://makg.org/entity/2576297379	7.0	250.0	459.0	0.028	0.015250544662309368
https://makg.org/entity/2038125955	19.0	440.0	4457.0	0.04318181818181818	0.0042629571460623735
https://makg.org/entity/2102467277	4.0	308.0	2152.0	0.012987012987012988	0.0018587360594795538
https://makg.org/entity/2110606875	10.0	163.0	4998.0	0.06134969325153374	0.0020008003201280513
https://makg.org/entity/2057659248	15.0	396.0	11163.0	0.03787878787878788	0.0013437248051599033
https://makg.org/entity/2172151487	16.0	420.0	6450.0	0.0380952380952381	0.00248062015503876
https://makg.org/entity/1976499671	58.0	882.0	12467.0	0.06575963718820861	0.004652282024544798
https://makg.org/entity/2051688880	4.0	195.0	5209.0	0.020512820512820513	0.0007679017085813016
https://makg.org/entity/2114918609	7.0	808.0	5674.0	0.008663366336633664	0.0012336975678533663
https://makg.org/entity/1972698480	6.0	164.0	2794.0	0.036585365853658534	0.0021474588403722263
