https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1996823741	18.0	294.0	2971.0	0.061224489795918366	0.006058566139347021
https://makg.org/entity/1791587663	11.0	1128.0	1204.0	0.00975177304964539	0.009136212624584718
https://makg.org/entity/2036406818	5.0	177.0	990.0	0.02824858757062147	0.005050505050505051
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	17.0	250.0	134.0	0.068	0.12686567164179105
https://makg.org/entity/2038125955	29.0	440.0	2096.0	0.0659090909090909	0.01383587786259542
https://makg.org/entity/2172151487	8.0	420.0	2593.0	0.01904761904761905	0.0030852294639413806
https://makg.org/entity/2139981886	2.0	207.0	1687.0	0.00966183574879227	0.0011855364552459987
https://makg.org/entity/2110606875	11.0	163.0	3221.0	0.06748466257668712	0.0034150884818379386
https://makg.org/entity/2117504085	9.0	218.0	2017.0	0.04128440366972477	0.004462072384729797
https://makg.org/entity/2051688880	0.0	195.0	1879.0	0.0	0.0
https://makg.org/entity/2117942482	5.0	171.0	262.0	0.029239766081871343	0.019083969465648856
https://makg.org/entity/1517229207	19.0	473.0	8138.0	0.040169133192389	0.002334725976898501
https://makg.org/entity/2057659248	16.0	396.0	10880.0	0.04040404040404041	0.0014705882352941176
https://makg.org/entity/2172151487	8.0	420.0	2593.0	0.01904761904761905	0.0030852294639413806
https://makg.org/entity/2112090702	49.0	669.0	10049.0	0.07324364723467862	0.004876107075330879
https://makg.org/entity/2576297379	17.0	250.0	134.0	0.068	0.12686567164179105
https://makg.org/entity/2136754123	0.0	202.0	89.0	0.0	0.0
https://makg.org/entity/2009565936	13.0	281.0	271.0	0.046263345195729534	0.04797047970479705
https://makg.org/entity/2051688880	0.0	195.0	1879.0	0.0	0.0
https://makg.org/entity/2133371793	23.0	195.0	2378.0	0.11794871794871795	0.009671993271656855
https://makg.org/entity/2070631858	8.0	292.0	8917.0	0.0273972602739726	0.000897162722888864
https://makg.org/entity/2036193982	5.0	179.0	1126.0	0.027932960893854747	0.004440497335701598
https://makg.org/entity/2266639535	9.0	510.0	285.0	0.01764705882352941	0.031578947368421054
https://makg.org/entity/2046752514	28.0	569.0	2104.0	0.0492091388400703	0.013307984790874524
https://makg.org/entity/2135894620	29.0	275.0	9892.0	0.10545454545454545	0.002931661949049737
https://makg.org/entity/2098118776	1.0	240.0	207.0	0.004166666666666667	0.004830917874396135
https://makg.org/entity/1999996900	10.0	218.0	7674.0	0.045871559633027525	0.0013031013812874641
https://makg.org/entity/2156022826	5.0	230.0	3241.0	0.021739130434782608	0.0015427337241592102
https://makg.org/entity/2003645630	39.0	209.0	8517.0	0.18660287081339713	0.004579077139837971
https://makg.org/entity/2016381774	5.0	320.0	7434.0	0.015625	0.0006725854183481302
https://makg.org/entity/2127662631	17.0	382.0	9665.0	0.04450261780104712	0.0017589239524055872
https://makg.org/entity/1971440513	328.0	4049.0	9457.0	0.08100765621141022	0.034683303373162735
https://makg.org/entity/2118919126	7.0	291.0	2650.0	0.024054982817869417	0.0026415094339622643
https://makg.org/entity/1981724520	7.0	232.0	2107.0	0.03017241379310345	0.0033222591362126247
https://makg.org/entity/2107328434	18.0	617.0	3201.0	0.029173419773095625	0.005623242736644799
https://makg.org/entity/1986792585	0.0	323.0	1171.0	0.0	0.0
https://makg.org/entity/2153492338	13.0	190.0	8782.0	0.06842105263157895	0.0014803006148941015
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	5.0	275.0	2337.0	0.01818181818181818	0.002139495079161318
https://makg.org/entity/2133371793	23.0	195.0	2378.0	0.11794871794871795	0.009671993271656855
https://makg.org/entity/2099268311	3.0	346.0	1403.0	0.008670520231213872	0.0021382751247327157
https://makg.org/entity/2166974667	11.0	237.0	8296.0	0.046413502109704644	0.001325940212150434
https://makg.org/entity/2009565936	13.0	281.0	271.0	0.046263345195729534	0.04797047970479705
https://makg.org/entity/2107978811	15.0	205.0	2840.0	0.07317073170731707	0.00528169014084507
https://makg.org/entity/2028809046	8.0	540.0	255.0	0.014814814814814815	0.03137254901960784
https://makg.org/entity/2178225550	9.0	378.0	7079.0	0.023809523809523808	0.0012713660121486086
https://makg.org/entity/3011865677	14.0	998.0	1508.0	0.014028056112224449	0.009283819628647215
https://makg.org/entity/2137247419	57.0	902.0	2281.0	0.06319290465631928	0.02498903989478299
https://makg.org/entity/1991670833	1.0	453.0	17.0	0.002207505518763797	0.058823529411764705
https://makg.org/entity/2141913052	16.0	465.0	1681.0	0.034408602150537634	0.009518143961927425
https://makg.org/entity/2162484441	7.0	319.0	1526.0	0.0219435736677116	0.0045871559633027525
https://makg.org/entity/2021471658	7.0	162.0	1624.0	0.043209876543209874	0.004310344827586207
https://makg.org/entity/2025610165	7.0	534.0	1487.0	0.013108614232209739	0.004707464694014795
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	5.0	189.0	1412.0	0.026455026455026454	0.0035410764872521247
https://makg.org/entity/1971440513	328.0	4049.0	9457.0	0.08100765621141022	0.034683303373162735
https://makg.org/entity/1979575715	13.0	232.0	2093.0	0.05603448275862069	0.006211180124223602
https://makg.org/entity/2011309176	13.0	223.0	2789.0	0.05829596412556054	0.004661168877733955
https://makg.org/entity/2005144066	0.0	191.0	1282.0	0.0	0.0
https://makg.org/entity/2030483771	5.0	279.0	1242.0	0.017921146953405017	0.004025764895330112
https://makg.org/entity/2048226819	15.0	249.0	2725.0	0.060240963855421686	0.005504587155963303
https://makg.org/entity/2036406818	5.0	177.0	990.0	0.02824858757062147	0.005050505050505051
https://makg.org/entity/2137524155	4.0	214.0	1843.0	0.018691588785046728	0.002170374389582203
https://makg.org/entity/2025610165	7.0	534.0	1487.0	0.013108614232209739	0.004707464694014795
https://makg.org/entity/2133674686	0.0	273.0	11.0	0.0	0.0
https://makg.org/entity/2103756065	3.0	197.0	303.0	0.015228426395939087	0.009900990099009901
https://makg.org/entity/2085491458	42.0	1265.0	6239.0	0.03320158102766799	0.006731848052572527
https://makg.org/entity/2112090702	49.0	669.0	10049.0	0.07324364723467862	0.004876107075330879
https://makg.org/entity/1966797434	27.0	263.0	8637.0	0.10266159695817491	0.003126085446335533
https://makg.org/entity/2158089900	31.0	291.0	2836.0	0.10652920962199312	0.010930888575458392
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	2183.0	0.0093603744149766	0.002748511223087494
https://makg.org/entity/2048385562	6.0	183.0	2209.0	0.03278688524590164	0.002716161158895428
https://makg.org/entity/2110606875	11.0	163.0	3221.0	0.06748466257668712	0.0034150884818379386
https://makg.org/entity/2149608872	34.0	799.0	2828.0	0.0425531914893617	0.012022630834512023
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	16.0	465.0	1681.0	0.034408602150537634	0.009518143961927425
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	28.0	152.0	2097.0	0.18421052631578946	0.01335240820219361
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2127662631	17.0	382.0	9665.0	0.04450261780104712	0.0017589239524055872
https://makg.org/entity/1979115990	9.0	206.0	4346.0	0.043689320388349516	0.0020708697653014268
https://makg.org/entity/2103756065	3.0	197.0	303.0	0.015228426395939087	0.009900990099009901
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2137247419	57.0	902.0	2281.0	0.06319290465631928	0.02498903989478299
https://makg.org/entity/1981401379	5.0	185.0	9335.0	0.02702702702702703	0.0005356186395286556
https://makg.org/entity/2008073538	0.0	475.0	27.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	2183.0	0.0093603744149766	0.002748511223087494
https://makg.org/entity/2156022826	5.0	230.0	3241.0	0.021739130434782608	0.0015427337241592102
https://makg.org/entity/2030483771	5.0	279.0	1242.0	0.017921146953405017	0.004025764895330112
https://makg.org/entity/2133990480	0.0	359.0	16.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	11.0	0.0	0.0
https://makg.org/entity/1981724520	7.0	232.0	2107.0	0.03017241379310345	0.0033222591362126247
https://makg.org/entity/2094034997	7.0	317.0	39.0	0.022082018927444796	0.1794871794871795
https://makg.org/entity/2134884007	9.0	683.0	1411.0	0.013177159590043924	0.0063784549964564135
https://makg.org/entity/2114918609	5.0	808.0	2091.0	0.006188118811881188	0.0023912003825920613
https://makg.org/entity/4371184	1.0	293.0	114.0	0.0034129692832764505	0.008771929824561403
https://makg.org/entity/2149608872	34.0	799.0	2828.0	0.0425531914893617	0.012022630834512023
https://makg.org/entity/2094034997	7.0	317.0	39.0	0.022082018927444796	0.1794871794871795
https://makg.org/entity/2071666535	28.0	3855.0	2058.0	0.007263294422827497	0.013605442176870748
https://makg.org/entity/1987258130	34.0	2191.0	1747.0	0.015518028297581013	0.019461934745277618
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	34.0	2191.0	1747.0	0.015518028297581013	0.019461934745277618
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	4.0	168.0	1826.0	0.023809523809523808	0.002190580503833516
https://makg.org/entity/1535129021	4.0	175.0	1288.0	0.022857142857142857	0.003105590062111801
https://makg.org/entity/2048385562	6.0	183.0	2209.0	0.03278688524590164	0.002716161158895428
https://makg.org/entity/1966797434	27.0	263.0	8637.0	0.10266159695817491	0.003126085446335533
https://makg.org/entity/2266639535	9.0	510.0	285.0	0.01764705882352941	0.031578947368421054
https://makg.org/entity/2122912498	28.0	1923.0	2173.0	0.014560582423296931	0.012885411872986655
https://makg.org/entity/1535129021	4.0	175.0	1288.0	0.022857142857142857	0.003105590062111801
https://makg.org/entity/2106096361	42.0	2418.0	2828.0	0.017369727047146403	0.01485148514851485
https://makg.org/entity/2003645630	39.0	209.0	8517.0	0.18660287081339713	0.004579077139837971
https://makg.org/entity/2036193982	5.0	179.0	1126.0	0.027932960893854747	0.004440497335701598
https://makg.org/entity/1971870746	28.0	152.0	2097.0	0.18421052631578946	0.01335240820219361
https://makg.org/entity/2153635508	0.0	404.0	2.0	0.0	0.0
https://makg.org/entity/2099268311	3.0	346.0	1403.0	0.008670520231213872	0.0021382751247327157
https://makg.org/entity/2107328434	18.0	617.0	3201.0	0.029173419773095625	0.005623242736644799
https://makg.org/entity/2170430750	10.0	304.0	1814.0	0.03289473684210526	0.005512679162072767
https://makg.org/entity/2337002970	3.0	804.0	37.0	0.0037313432835820895	0.08108108108108109
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	14.0	215.0	1476.0	0.06511627906976744	0.009485094850948509
https://makg.org/entity/2137524155	4.0	214.0	1843.0	0.018691588785046728	0.002170374389582203
https://makg.org/entity/2008073538	0.0	475.0	27.0	0.0	0.0
https://makg.org/entity/2144852094	18.0	166.0	3913.0	0.10843373493975904	0.004600051111679018
https://makg.org/entity/2110638361	14.0	215.0	1476.0	0.06511627906976744	0.009485094850948509
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	5.0	189.0	1412.0	0.026455026455026454	0.0035410764872521247
https://makg.org/entity/2166974667	11.0	237.0	8296.0	0.046413502109704644	0.001325940212150434
https://makg.org/entity/2148962857	6.0	243.0	2181.0	0.024691358024691357	0.002751031636863824
https://makg.org/entity/2033834012	4.0	170.0	1761.0	0.023529411764705882	0.002271436683702442
https://makg.org/entity/3011865677	14.0	998.0	1508.0	0.014028056112224449	0.009283819628647215
https://makg.org/entity/2157209757	9.0	277.0	2135.0	0.032490974729241874	0.004215456674473068
https://makg.org/entity/2011309176	13.0	223.0	2789.0	0.05829596412556054	0.004661168877733955
https://makg.org/entity/2057659248	16.0	396.0	10880.0	0.04040404040404041	0.0014705882352941176
https://makg.org/entity/2005144066	0.0	191.0	1282.0	0.0	0.0
https://makg.org/entity/1847168837	31.0	2066.0	417.0	0.015004840271055178	0.07434052757793765
https://makg.org/entity/1981401379	5.0	185.0	9335.0	0.02702702702702703	0.0005356186395286556
https://makg.org/entity/1991670833	1.0	453.0	17.0	0.002207505518763797	0.058823529411764705
https://makg.org/entity/4371184	1.0	293.0	114.0	0.0034129692832764505	0.008771929824561403
https://makg.org/entity/2107144741	32.0	247.0	12247.0	0.12955465587044535	0.002612884788111374
https://makg.org/entity/2090266480	15.0	226.0	230.0	0.06637168141592921	0.06521739130434782
https://makg.org/entity/2022573620	10.0	157.0	8846.0	0.06369426751592357	0.0011304544426859599
https://makg.org/entity/2162484441	7.0	319.0	1526.0	0.0219435736677116	0.0045871559633027525
https://makg.org/entity/2157209757	9.0	277.0	2135.0	0.032490974729241874	0.004215456674473068
https://makg.org/entity/2070631858	8.0	292.0	8917.0	0.0273972602739726	0.000897162722888864
https://makg.org/entity/2068155640	5.0	275.0	2337.0	0.01818181818181818	0.002139495079161318
https://makg.org/entity/2066823663	7.0	220.0	1812.0	0.031818181818181815	0.003863134657836645
https://makg.org/entity/2107144741	32.0	247.0	12247.0	0.12955465587044535	0.002612884788111374
https://makg.org/entity/2107978811	15.0	205.0	2840.0	0.07317073170731707	0.00528169014084507
https://makg.org/entity/2178225550	9.0	378.0	7079.0	0.023809523809523808	0.0012713660121486086
https://makg.org/entity/2037377025	29.0	802.0	2386.0	0.03615960099750624	0.012154233025984913
https://makg.org/entity/2136754123	0.0	202.0	89.0	0.0	0.0
https://makg.org/entity/2118919126	7.0	291.0	2650.0	0.024054982817869417	0.0026415094339622643
https://makg.org/entity/1979115990	9.0	206.0	4346.0	0.043689320388349516	0.0020708697653014268
https://makg.org/entity/2170430750	10.0	304.0	1814.0	0.03289473684210526	0.005512679162072767
https://makg.org/entity/2172225737	6.0	198.0	2035.0	0.030303030303030304	0.0029484029484029483
https://makg.org/entity/2028809046	8.0	540.0	255.0	0.014814814814814815	0.03137254901960784
https://makg.org/entity/2139981886	2.0	207.0	1687.0	0.00966183574879227	0.0011855364552459987
https://makg.org/entity/1996823741	18.0	294.0	2971.0	0.061224489795918366	0.006058566139347021
https://makg.org/entity/2016381774	5.0	320.0	7434.0	0.015625	0.0006725854183481302
https://makg.org/entity/2048226819	15.0	249.0	2725.0	0.060240963855421686	0.005504587155963303
https://makg.org/entity/2046752514	28.0	569.0	2104.0	0.0492091388400703	0.013307984790874524
https://makg.org/entity/2033834012	4.0	170.0	1761.0	0.023529411764705882	0.002271436683702442
https://makg.org/entity/2102467277	2.0	308.0	1270.0	0.006493506493506494	0.0015748031496062992
https://makg.org/entity/2133990480	0.0	359.0	16.0	0.0	0.0
https://makg.org/entity/2170488209	3.0	317.0	1614.0	0.00946372239747634	0.0018587360594795538
https://makg.org/entity/2112519660	12.0	374.0	2362.0	0.03208556149732621	0.005080440304826418
https://makg.org/entity/2021471658	7.0	162.0	1624.0	0.043209876543209874	0.004310344827586207
https://makg.org/entity/2337002970	3.0	804.0	37.0	0.0037313432835820895	0.08108108108108109
https://makg.org/entity/2117942482	5.0	171.0	262.0	0.029239766081871343	0.019083969465648856
https://makg.org/entity/1847168837	31.0	2066.0	417.0	0.015004840271055178	0.07434052757793765
https://makg.org/entity/2059696762	21.0	289.0	1949.0	0.0726643598615917	0.0107747562852745
https://makg.org/entity/2118016181	1.0	180.0	2310.0	0.005555555555555556	0.0004329004329004329
https://makg.org/entity/2158089900	31.0	291.0	2836.0	0.10652920962199312	0.010930888575458392
https://makg.org/entity/2117504085	9.0	218.0	2017.0	0.04128440366972477	0.004462072384729797
https://makg.org/entity/1517229207	19.0	473.0	8138.0	0.040169133192389	0.002334725976898501
https://makg.org/entity/1972698480	3.0	164.0	1404.0	0.018292682926829267	0.002136752136752137
https://makg.org/entity/2085491458	42.0	1265.0	6239.0	0.03320158102766799	0.006731848052572527
https://makg.org/entity/2080317642	4.0	168.0	1826.0	0.023809523809523808	0.002190580503833516
https://makg.org/entity/2134884007	9.0	683.0	1411.0	0.013177159590043924	0.0063784549964564135
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	2.0	0.0	0.0
https://makg.org/entity/2153492338	13.0	190.0	8782.0	0.06842105263157895	0.0014803006148941015
https://makg.org/entity/1976499671	70.0	882.0	12301.0	0.07936507936507936	0.005690594260629217
https://makg.org/entity/2081430061	0.0	163.0	17.0	0.0	0.0
