https://makg.org/entity/1999996900	2.0	218.0	2080.0	0.009174311926605505	0.0009615384615384616
https://makg.org/entity/2156022826	2.0	230.0	1329.0	0.008695652173913044	0.0015048908954100827
https://makg.org/entity/2016381774	0.0	320.0	2019.0	0.0	0.0
https://makg.org/entity/2057659248	10.0	396.0	7252.0	0.025252525252525252	0.0013789299503585218
https://makg.org/entity/2172151487	3.0	420.0	1185.0	0.007142857142857143	0.002531645569620253
https://makg.org/entity/2051688880	0.0	195.0	845.0	0.0	0.0
https://makg.org/entity/1971440513	129.0	4049.0	4289.0	0.031859718448999756	0.030076941011890884
https://makg.org/entity/2133371793	12.0	195.0	1233.0	0.06153846153846154	0.009732360097323601
https://makg.org/entity/1981724520	6.0	232.0	788.0	0.02586206896551724	0.007614213197969543
https://makg.org/entity/2153492338	3.0	190.0	3389.0	0.015789473684210527	0.0008852168781351431
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2135894620	26.0	275.0	5353.0	0.09454545454545454	0.004857089482533159
https://makg.org/entity/2068155640	3.0	275.0	1034.0	0.01090909090909091	0.0029013539651837525
https://makg.org/entity/2098118776	0.0	240.0	66.0	0.0	0.0
https://makg.org/entity/2133371793	12.0	195.0	1233.0	0.06153846153846154	0.009732360097323601
https://makg.org/entity/2099268311	1.0	346.0	368.0	0.002890173410404624	0.002717391304347826
https://makg.org/entity/2003645630	22.0	209.0	2917.0	0.10526315789473684	0.0075419952005485085
https://makg.org/entity/2107978811	9.0	205.0	1477.0	0.04390243902439024	0.006093432633716994
https://makg.org/entity/2028809046	2.0	540.0	118.0	0.003703703703703704	0.01694915254237288
https://makg.org/entity/3011865677	3.0	998.0	268.0	0.003006012024048096	0.011194029850746268
https://makg.org/entity/2141913052	8.0	465.0	514.0	0.017204301075268817	0.01556420233463035
https://makg.org/entity/2162484441	4.0	319.0	558.0	0.012539184952978056	0.007168458781362007
https://makg.org/entity/2021471658	7.0	162.0	598.0	0.043209876543209874	0.011705685618729096
https://makg.org/entity/2127662631	6.0	382.0	4968.0	0.015706806282722512	0.0012077294685990338
https://makg.org/entity/2025610165	3.0	534.0	489.0	0.0056179775280898875	0.006134969325153374
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	338.0	0.015873015873015872	0.008875739644970414
https://makg.org/entity/2118919126	0.0	291.0	1197.0	0.0	0.0
https://makg.org/entity/2011309176	9.0	223.0	1295.0	0.04035874439461883	0.0069498069498069494
https://makg.org/entity/2107328434	8.0	617.0	1653.0	0.012965964343598054	0.004839685420447671
https://makg.org/entity/1986792585	0.0	323.0	221.0	0.0	0.0
https://makg.org/entity/2048226819	5.0	249.0	956.0	0.020080321285140562	0.005230125523012552
https://makg.org/entity/2036406818	4.0	177.0	427.0	0.022598870056497175	0.00936768149882904
https://makg.org/entity/2085491458	13.0	1265.0	1389.0	0.010276679841897233	0.009359251259899209
https://makg.org/entity/2166974667	3.0	237.0	2937.0	0.012658227848101266	0.0010214504596527069
https://makg.org/entity/2009565936	7.0	281.0	123.0	0.02491103202846975	0.056910569105691054
https://makg.org/entity/1966797434	8.0	263.0	3316.0	0.030418250950570342	0.0024125452352231603
https://makg.org/entity/2158089900	24.0	291.0	1581.0	0.08247422680412371	0.015180265654648957
https://makg.org/entity/2178225550	2.0	378.0	1628.0	0.005291005291005291	0.0012285012285012285
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	22.0	902.0	798.0	0.024390243902439025	0.02756892230576441
https://makg.org/entity/1991670833	0.0	453.0	7.0	0.0	0.0
https://makg.org/entity/2110606875	9.0	163.0	1347.0	0.05521472392638037	0.0066815144766146995
https://makg.org/entity/1971440513	129.0	4049.0	4289.0	0.031859718448999756	0.030076941011890884
https://makg.org/entity/2127662631	6.0	382.0	4968.0	0.015706806282722512	0.0012077294685990338
https://makg.org/entity/1979575715	7.0	232.0	1080.0	0.03017241379310345	0.006481481481481481
https://makg.org/entity/2005144066	0.0	191.0	306.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	257.0	0.0035842293906810036	0.0038910505836575876
https://makg.org/entity/2137524155	2.0	214.0	583.0	0.009345794392523364	0.003430531732418525
https://makg.org/entity/1979115990	6.0	206.0	2531.0	0.02912621359223301	0.002370604504148558
https://makg.org/entity/2103756065	1.0	197.0	101.0	0.005076142131979695	0.009900990099009901
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2025610165	3.0	534.0	489.0	0.0056179775280898875	0.006134969325153374
https://makg.org/entity/2133674686	0.0	273.0	9.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	101.0	0.005076142131979695	0.009900990099009901
https://makg.org/entity/2137247419	22.0	902.0	798.0	0.024390243902439025	0.02756892230576441
https://makg.org/entity/2100379340	4.0	641.0	679.0	0.0062402496099844	0.005891016200294551
https://makg.org/entity/2030483771	1.0	279.0	257.0	0.0035842293906810036	0.0038910505836575876
https://makg.org/entity/2133990480	0.0	359.0	6.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	9.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	410.0	0.0014641288433382138	0.0024390243902439024
https://makg.org/entity/2112090702	30.0	669.0	4949.0	0.04484304932735426	0.006061830672863205
https://makg.org/entity/2149608872	23.0	799.0	1484.0	0.028785982478097622	0.01549865229110512
https://makg.org/entity/2094034997	2.0	317.0	13.0	0.006309148264984227	0.15384615384615385
https://makg.org/entity/2100379340	4.0	641.0	679.0	0.0062402496099844	0.005891016200294551
https://makg.org/entity/1987258130	4.0	2191.0	526.0	0.0018256503879507074	0.0076045627376425855
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	1.0	183.0	779.0	0.00546448087431694	0.0012836970474967907
https://makg.org/entity/2080317642	1.0	168.0	493.0	0.005952380952380952	0.002028397565922921
https://makg.org/entity/1535129021	1.0	175.0	268.0	0.005714285714285714	0.0037313432835820895
https://makg.org/entity/2149608872	23.0	799.0	1484.0	0.028785982478097622	0.01549865229110512
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	1.0	183.0	779.0	0.00546448087431694	0.0012836970474967907
https://makg.org/entity/2141913052	8.0	465.0	514.0	0.017204301075268817	0.01556420233463035
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	14.0	152.0	605.0	0.09210526315789473	0.023140495867768594
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2003645630	22.0	209.0	2917.0	0.10526315789473684	0.0075419952005485085
https://makg.org/entity/1971870746	14.0	152.0	605.0	0.09210526315789473	0.023140495867768594
https://makg.org/entity/2153635508	0.0	404.0	2.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	2946.0	0.010810810810810811	0.0006788866259334691
https://makg.org/entity/2008073538	0.0	475.0	7.0	0.0	0.0
https://makg.org/entity/2107328434	8.0	617.0	1653.0	0.012965964343598054	0.004839685420447671
https://makg.org/entity/2170430750	2.0	304.0	457.0	0.006578947368421052	0.00437636761487965
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	2.0	230.0	1329.0	0.008695652173913044	0.0015048908954100827
https://makg.org/entity/2110638361	5.0	215.0	345.0	0.023255813953488372	0.014492753623188406
https://makg.org/entity/1981724520	6.0	232.0	788.0	0.02586206896551724	0.007614213197969543
https://makg.org/entity/2094034997	2.0	317.0	13.0	0.006309148264984227	0.15384615384615385
https://makg.org/entity/2137524155	2.0	214.0	583.0	0.009345794392523364	0.003430531732418525
https://makg.org/entity/2008073538	0.0	475.0	7.0	0.0	0.0
https://makg.org/entity/2114918609	3.0	808.0	916.0	0.0037128712871287127	0.0032751091703056767
https://makg.org/entity/4371184	1.0	293.0	38.0	0.0034129692832764505	0.02631578947368421
https://makg.org/entity/2071666535	13.0	3855.0	628.0	0.0033722438391699094	0.020700636942675158
https://makg.org/entity/1987258130	4.0	2191.0	526.0	0.0018256503879507074	0.0076045627376425855
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	2937.0	0.012658227848101266	0.0010214504596527069
https://makg.org/entity/1966797434	8.0	263.0	3316.0	0.030418250950570342	0.0024125452352231603
https://makg.org/entity/2266639535	2.0	510.0	49.0	0.00392156862745098	0.04081632653061224
https://makg.org/entity/2033834012	1.0	170.0	529.0	0.0058823529411764705	0.001890359168241966
https://makg.org/entity/2122912498	15.0	1923.0	965.0	0.0078003120124804995	0.015544041450777202
https://makg.org/entity/2157209757	3.0	277.0	523.0	0.010830324909747292	0.0057361376673040155
https://makg.org/entity/1535129021	1.0	175.0	268.0	0.005714285714285714	0.0037313432835820895
https://makg.org/entity/2106096361	9.0	2418.0	988.0	0.0037220843672456576	0.009109311740890687
https://makg.org/entity/2036193982	4.0	179.0	265.0	0.0223463687150838	0.01509433962264151
https://makg.org/entity/2099268311	1.0	346.0	368.0	0.002890173410404624	0.002717391304347826
https://makg.org/entity/2057659248	10.0	396.0	7252.0	0.025252525252525252	0.0013789299503585218
https://makg.org/entity/2005144066	0.0	191.0	306.0	0.0	0.0
https://makg.org/entity/1847168837	2.0	2066.0	31.0	0.000968054211035818	0.06451612903225806
https://makg.org/entity/2144852094	17.0	166.0	2709.0	0.10240963855421686	0.006275378368401624
https://makg.org/entity/2110638361	5.0	215.0	345.0	0.023255813953488372	0.014492753623188406
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	338.0	0.015873015873015872	0.008875739644970414
https://makg.org/entity/2148962857	4.0	243.0	844.0	0.01646090534979424	0.004739336492890996
https://makg.org/entity/3011865677	3.0	998.0	268.0	0.003006012024048096	0.011194029850746268
https://makg.org/entity/1981401379	2.0	185.0	2946.0	0.010810810810810811	0.0006788866259334691
https://makg.org/entity/1991670833	0.0	453.0	7.0	0.0	0.0
https://makg.org/entity/4371184	1.0	293.0	38.0	0.0034129692832764505	0.02631578947368421
https://makg.org/entity/2011309176	9.0	223.0	1295.0	0.04035874439461883	0.0069498069498069494
https://makg.org/entity/2107144741	31.0	247.0	10050.0	0.12550607287449392	0.0030845771144278607
https://makg.org/entity/2107144741	31.0	247.0	10050.0	0.12550607287449392	0.0030845771144278607
https://makg.org/entity/2090266480	6.0	226.0	108.0	0.02654867256637168	0.05555555555555555
https://makg.org/entity/2178225550	2.0	378.0	1628.0	0.005291005291005291	0.0012285012285012285
https://makg.org/entity/2118919126	0.0	291.0	1197.0	0.0	0.0
https://makg.org/entity/2022573620	5.0	157.0	3896.0	0.03184713375796178	0.0012833675564681724
https://makg.org/entity/2162484441	4.0	319.0	558.0	0.012539184952978056	0.007168458781362007
https://makg.org/entity/2157209757	3.0	277.0	523.0	0.010830324909747292	0.0057361376673040155
https://makg.org/entity/2070631858	1.0	292.0	3312.0	0.003424657534246575	0.00030193236714975844
https://makg.org/entity/2068155640	3.0	275.0	1034.0	0.01090909090909091	0.0029013539651837525
https://makg.org/entity/2066823663	1.0	220.0	695.0	0.004545454545454545	0.0014388489208633094
https://makg.org/entity/2107978811	9.0	205.0	1477.0	0.04390243902439024	0.006093432633716994
https://makg.org/entity/2037377025	16.0	802.0	810.0	0.0199501246882793	0.019753086419753086
https://makg.org/entity/2136754123	0.0	202.0	20.0	0.0	0.0
https://makg.org/entity/1979115990	6.0	206.0	2531.0	0.02912621359223301	0.002370604504148558
https://makg.org/entity/2170430750	2.0	304.0	457.0	0.006578947368421052	0.00437636761487965
https://makg.org/entity/2172225737	3.0	198.0	534.0	0.015151515151515152	0.0056179775280898875
https://makg.org/entity/2028809046	2.0	540.0	118.0	0.003703703703703704	0.01694915254237288
https://makg.org/entity/2139981886	1.0	207.0	465.0	0.004830917874396135	0.002150537634408602
https://makg.org/entity/1996823741	12.0	294.0	1769.0	0.04081632653061224	0.006783493499152063
https://makg.org/entity/2016381774	0.0	320.0	2019.0	0.0	0.0
https://makg.org/entity/2048226819	5.0	249.0	956.0	0.020080321285140562	0.005230125523012552
https://makg.org/entity/2046752514	7.0	569.0	797.0	0.012302284710017574	0.00878293601003764
https://makg.org/entity/2033834012	1.0	170.0	529.0	0.0058823529411764705	0.001890359168241966
https://makg.org/entity/2102467277	1.0	308.0	270.0	0.003246753246753247	0.003703703703703704
https://makg.org/entity/2133990480	0.0	359.0	6.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	559.0	0.0	0.0
https://makg.org/entity/2112519660	6.0	374.0	871.0	0.016042780748663103	0.006888633754305396
https://makg.org/entity/2021471658	7.0	162.0	598.0	0.043209876543209874	0.011705685618729096
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2117942482	2.0	171.0	71.0	0.011695906432748537	0.028169014084507043
https://makg.org/entity/1847168837	2.0	2066.0	31.0	0.000968054211035818	0.06451612903225806
https://makg.org/entity/2059696762	11.0	289.0	715.0	0.03806228373702422	0.015384615384615385
https://makg.org/entity/2118016181	0.0	180.0	864.0	0.0	0.0
https://makg.org/entity/2158089900	24.0	291.0	1581.0	0.08247422680412371	0.015180265654648957
https://makg.org/entity/2117504085	6.0	218.0	908.0	0.027522935779816515	0.006607929515418502
https://makg.org/entity/1517229207	7.0	473.0	3062.0	0.014799154334038054	0.0022860875244937948
https://makg.org/entity/1972698480	1.0	164.0	489.0	0.006097560975609756	0.002044989775051125
https://makg.org/entity/2085491458	13.0	1265.0	1389.0	0.010276679841897233	0.009359251259899209
https://makg.org/entity/2080317642	1.0	168.0	493.0	0.005952380952380952	0.002028397565922921
https://makg.org/entity/2134884007	1.0	683.0	410.0	0.0014641288433382138	0.0024390243902439024
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	2.0	0.0	0.0
https://makg.org/entity/2153492338	3.0	190.0	3389.0	0.015789473684210527	0.0008852168781351431
https://makg.org/entity/1976499671	54.0	882.0	9289.0	0.061224489795918366	0.005813327591775218
https://makg.org/entity/2081430061	0.0	163.0	8.0	0.0	0.0
