https://makg.org/entity/2576297379	17.0	250.0	938.0	0.068	0.01812366737739872
https://makg.org/entity/2136754123	0.0	202.0	1356.0	0.0	0.0
https://makg.org/entity/2009565936	10.0	281.0	2595.0	0.03558718861209965	0.0038535645472061657
https://makg.org/entity/2070631858	1.0	292.0	485503.0	0.003424657534246575	2.0597195073974826e-06
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2266639535	4.0	510.0	1198.0	0.00784313725490196	0.00333889816360601
https://makg.org/entity/2046752514	4.0	569.0	1946.0	0.007029876977152899	0.0020554984583761563
https://makg.org/entity/1999996900	8.0	218.0	370441.0	0.03669724770642202	2.1595881665366416e-05
https://makg.org/entity/2156022826	5.0	230.0	11629.0	0.021739130434782608	0.00042995958379912286
https://makg.org/entity/2016381774	3.0	320.0	413815.0	0.009375	7.249616374466851e-06
https://makg.org/entity/1971440513	162.0	4049.0	543036.0	0.0400098789824648	0.00029832276313172606
https://makg.org/entity/1981724520	6.0	232.0	1358.0	0.02586206896551724	0.004418262150220913
https://makg.org/entity/2153492338	22.0	190.0	433400.0	0.11578947368421053	5.076142131979695e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	5.0	275.0	6339.0	0.01818181818181818	0.0007887679444707368
https://makg.org/entity/2133371793	32.0	195.0	3294.0	0.1641025641025641	0.009714632665452338
https://makg.org/entity/2099268311	0.0	346.0	1482.0	0.0	0.0
https://makg.org/entity/2107978811	1.0	205.0	10415.0	0.004878048780487805	9.601536245799327e-05
https://makg.org/entity/2028809046	5.0	540.0	1009.0	0.009259259259259259	0.004955401387512388
https://makg.org/entity/3011865677	4.0	998.0	5455.0	0.004008016032064128	0.0007332722273143905
https://makg.org/entity/2141913052	15.0	465.0	1822.0	0.03225806451612903	0.00823271130625686
https://makg.org/entity/2162484441	1.0	319.0	2017.0	0.003134796238244514	0.0004957858205255329
https://makg.org/entity/2021471658	7.0	162.0	3084.0	0.043209876543209874	0.002269779507133593
https://makg.org/entity/2025610165	5.0	534.0	906.0	0.009363295880149813	0.005518763796909493
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	1734.0	0.015873015873015872	0.0017301038062283738
https://makg.org/entity/2011309176	4.0	223.0	7546.0	0.017937219730941704	0.0005300821627352239
https://makg.org/entity/2048226819	5.0	249.0	2855.0	0.020080321285140562	0.0017513134851138354
https://makg.org/entity/2036406818	5.0	177.0	1703.0	0.02824858757062147	0.002935995302407516
https://makg.org/entity/2085491458	12.0	1265.0	353793.0	0.009486166007905139	3.391813857255514e-05
https://makg.org/entity/1966797434	18.0	263.0	493105.0	0.06844106463878327	3.650338163271514e-05
https://makg.org/entity/2158089900	29.0	291.0	18049.0	0.09965635738831616	0.0016067372153581916
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	33.0	163.0	12906.0	0.20245398773006135	0.0025569502556950256
https://makg.org/entity/2127662631	29.0	382.0	504952.0	0.07591623036649214	5.743120138151745e-05
https://makg.org/entity/1979115990	104.0	206.0	89723.0	0.5048543689320388	0.0011591230788092239
https://makg.org/entity/2103756065	2.0	197.0	1135.0	0.01015228426395939	0.001762114537444934
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2137247419	17.0	902.0	2956.0	0.018847006651884702	0.005751014884979702
https://makg.org/entity/2100379340	3.0	641.0	4905.0	0.0046801872074883	0.0006116207951070336
https://makg.org/entity/2030483771	3.0	279.0	1311.0	0.010752688172043012	0.002288329519450801
https://makg.org/entity/2133990480	0.0	359.0	231.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2134884007	3.0	683.0	1431.0	0.004392386530014641	0.0020964360587002098
https://makg.org/entity/2149608872	6.0	799.0	5100.0	0.007509386733416771	0.001176470588235294
https://makg.org/entity/2094034997	7.0	317.0	900.0	0.022082018927444796	0.0077777777777777776
https://makg.org/entity/1987258130	8.0	2191.0	1556.0	0.003651300775901415	0.005141388174807198
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	888.0	0.02976190476190476	0.00563063063063063
https://makg.org/entity/1535129021	4.0	175.0	1455.0	0.022857142857142857	0.0027491408934707906
https://makg.org/entity/2048385562	5.0	183.0	4441.0	0.0273224043715847	0.001125872551227201
https://makg.org/entity/2003645630	41.0	209.0	418742.0	0.19617224880382775	9.79123183248874e-05
https://makg.org/entity/1971870746	25.0	152.0	2219.0	0.16447368421052633	0.011266336187471835
https://makg.org/entity/2153635508	0.0	404.0	234.0	0.0	0.0
https://makg.org/entity/2107328434	4.0	617.0	30114.0	0.006482982171799027	0.0001328285847114299
https://makg.org/entity/2170430750	0.0	304.0	918.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	4.0	215.0	1680.0	0.018604651162790697	0.002380952380952381
https://makg.org/entity/2137524155	6.0	214.0	1720.0	0.028037383177570093	0.0034883720930232558
https://makg.org/entity/2008073538	0.0	475.0	350.0	0.0	0.0
https://makg.org/entity/2166974667	6.0	237.0	454685.0	0.02531645569620253	1.3195948843704983e-05
https://makg.org/entity/2033834012	4.0	170.0	6696.0	0.023529411764705882	0.0005973715651135006
https://makg.org/entity/2157209757	9.0	277.0	1372.0	0.032490974729241874	0.006559766763848397
https://makg.org/entity/2057659248	57.0	396.0	662626.0	0.14393939393939395	8.60213755572525e-05
https://makg.org/entity/2005144066	1.0	191.0	1396.0	0.005235602094240838	0.0007163323782234957
https://makg.org/entity/1847168837	12.0	2066.0	2438.0	0.005808325266214908	0.004922067268252666
https://makg.org/entity/1981401379	4.0	185.0	498300.0	0.021621621621621623	8.027292795504716e-06
https://makg.org/entity/1991670833	3.0	453.0	275.0	0.006622516556291391	0.01090909090909091
https://makg.org/entity/4371184	1.0	293.0	1546.0	0.0034129692832764505	0.000646830530401035
https://makg.org/entity/2107144741	194.0	247.0	890409.0	0.7854251012145749	0.00021787740240720836
https://makg.org/entity/2178225550	8.0	378.0	378963.0	0.021164021164021163	2.111024031369817e-05
https://makg.org/entity/2118919126	1.0	291.0	8594.0	0.003436426116838488	0.00011636025133814289
https://makg.org/entity/1976876708	23.0	531.0	504269.0	0.04331450094161959	4.561057689447497e-05
https://makg.org/entity/1999996900	8.0	218.0	370441.0	0.03669724770642202	2.1595881665366416e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/1791587663	5.0	1128.0	1354.0	0.004432624113475178	0.003692762186115214
https://makg.org/entity/2036406818	5.0	177.0	1703.0	0.02824858757062147	0.002935995302407516
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	17.0	250.0	938.0	0.068	0.01812366737739872
https://makg.org/entity/2038125955	8.0	440.0	1632.0	0.01818181818181818	0.004901960784313725
https://makg.org/entity/2110606875	33.0	163.0	12906.0	0.20245398773006135	0.0025569502556950256
https://makg.org/entity/2057659248	57.0	396.0	662626.0	0.14393939393939395	8.60213755572525e-05
https://makg.org/entity/2172151487	3.0	420.0	9417.0	0.007142857142857143	0.00031857279388340236
https://makg.org/entity/2051688880	0.0	195.0	557.0	0.0	0.0
https://makg.org/entity/2133371793	32.0	195.0	3294.0	0.1641025641025641	0.009714632665452338
https://makg.org/entity/2135894620	137.0	275.0	558199.0	0.49818181818181817	0.00024543218457933464
https://makg.org/entity/2098118776	1.0	240.0	3264.0	0.004166666666666667	0.00030637254901960784
https://makg.org/entity/2003645630	41.0	209.0	418742.0	0.19617224880382775	9.79123183248874e-05
https://makg.org/entity/2127662631	29.0	382.0	504952.0	0.07591623036649214	5.743120138151745e-05
https://makg.org/entity/2118919126	1.0	291.0	8594.0	0.003436426116838488	0.00011636025133814289
https://makg.org/entity/2107328434	4.0	617.0	30114.0	0.006482982171799027	0.0001328285847114299
https://makg.org/entity/1986792585	0.0	323.0	273.0	0.0	0.0
https://makg.org/entity/2166974667	6.0	237.0	454685.0	0.02531645569620253	1.3195948843704983e-05
https://makg.org/entity/2009565936	10.0	281.0	2595.0	0.03558718861209965	0.0038535645472061657
https://makg.org/entity/2178225550	8.0	378.0	378963.0	0.021164021164021163	2.111024031369817e-05
https://makg.org/entity/2137247419	17.0	902.0	2956.0	0.018847006651884702	0.005751014884979702
https://makg.org/entity/1991670833	3.0	453.0	275.0	0.006622516556291391	0.01090909090909091
https://makg.org/entity/1971440513	162.0	4049.0	543036.0	0.0400098789824648	0.00029832276313172606
https://makg.org/entity/1979575715	8.0	232.0	2073.0	0.034482758620689655	0.003859141341051616
https://makg.org/entity/2005144066	1.0	191.0	1396.0	0.005235602094240838	0.0007163323782234957
https://makg.org/entity/2030483771	3.0	279.0	1311.0	0.010752688172043012	0.002288329519450801
https://makg.org/entity/2137524155	6.0	214.0	1720.0	0.028037383177570093	0.0034883720930232558
https://makg.org/entity/2025610165	5.0	534.0	906.0	0.009363295880149813	0.005518763796909493
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2103756065	2.0	197.0	1135.0	0.01015228426395939	0.001762114537444934
https://makg.org/entity/2112090702	38.0	669.0	534783.0	0.05680119581464873	7.105685857628234e-05
https://makg.org/entity/2100379340	3.0	641.0	4905.0	0.0046801872074883	0.0006116207951070336
https://makg.org/entity/2048385562	5.0	183.0	4441.0	0.0273224043715847	0.001125872551227201
https://makg.org/entity/2149608872	6.0	799.0	5100.0	0.007509386733416771	0.001176470588235294
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	15.0	465.0	1822.0	0.03225806451612903	0.00823271130625686
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/1971870746	25.0	152.0	2219.0	0.16447368421052633	0.011266336187471835
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	4.0	185.0	498300.0	0.021621621621621623	8.027292795504716e-06
https://makg.org/entity/2008073538	0.0	475.0	350.0	0.0	0.0
https://makg.org/entity/2156022826	5.0	230.0	11629.0	0.021739130434782608	0.00042995958379912286
https://makg.org/entity/1981724520	6.0	232.0	1358.0	0.02586206896551724	0.004418262150220913
https://makg.org/entity/2094034997	7.0	317.0	900.0	0.022082018927444796	0.0077777777777777776
https://makg.org/entity/2114918609	0.0	808.0	2176.0	0.0	0.0
https://makg.org/entity/4371184	1.0	293.0	1546.0	0.0034129692832764505	0.000646830530401035
https://makg.org/entity/2071666535	8.0	3855.0	4252.0	0.0020752269779507134	0.0018814675446848542
https://makg.org/entity/1987258130	8.0	2191.0	1556.0	0.003651300775901415	0.005141388174807198
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	18.0	263.0	493105.0	0.06844106463878327	3.650338163271514e-05
https://makg.org/entity/2266639535	4.0	510.0	1198.0	0.00784313725490196	0.00333889816360601
https://makg.org/entity/2122912498	9.0	1923.0	1158.0	0.0046801872074883	0.007772020725388601
https://makg.org/entity/1535129021	4.0	175.0	1455.0	0.022857142857142857	0.0027491408934707906
https://makg.org/entity/2106096361	22.0	2418.0	3487.0	0.009098428453267164	0.006309148264984227
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2099268311	0.0	346.0	1482.0	0.0	0.0
https://makg.org/entity/2144852094	21.0	166.0	44385.0	0.12650602409638553	0.0004731328151402501
https://makg.org/entity/2110638361	4.0	215.0	1680.0	0.018604651162790697	0.002380952380952381
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	1734.0	0.015873015873015872	0.0017301038062283738
https://makg.org/entity/2148962857	2.0	243.0	10788.0	0.00823045267489712	0.0001853911753800519
https://makg.org/entity/3011865677	4.0	998.0	5455.0	0.004008016032064128	0.0007332722273143905
https://makg.org/entity/2011309176	4.0	223.0	7546.0	0.017937219730941704	0.0005300821627352239
https://makg.org/entity/2107144741	194.0	247.0	890409.0	0.7854251012145749	0.00021787740240720836
https://makg.org/entity/2090266480	4.0	226.0	587.0	0.017699115044247787	0.0068143100511073255
https://makg.org/entity/2022573620	15.0	157.0	439283.0	0.09554140127388536	3.414655245024278e-05
https://makg.org/entity/2162484441	1.0	319.0	2017.0	0.003134796238244514	0.0004957858205255329
https://makg.org/entity/2157209757	9.0	277.0	1372.0	0.032490974729241874	0.006559766763848397
https://makg.org/entity/2070631858	1.0	292.0	485503.0	0.003424657534246575	2.0597195073974826e-06
https://makg.org/entity/2068155640	5.0	275.0	6339.0	0.01818181818181818	0.0007887679444707368
https://makg.org/entity/2066823663	0.0	220.0	1167.0	0.0	0.0
https://makg.org/entity/2107978811	1.0	205.0	10415.0	0.004878048780487805	9.601536245799327e-05
https://makg.org/entity/2037377025	15.0	802.0	9188.0	0.018703241895261846	0.0016325642141924248
https://makg.org/entity/2136754123	0.0	202.0	1356.0	0.0	0.0
https://makg.org/entity/1979115990	104.0	206.0	89723.0	0.5048543689320388	0.0011591230788092239
https://makg.org/entity/2170430750	0.0	304.0	918.0	0.0	0.0
https://makg.org/entity/2172225737	3.0	198.0	1225.0	0.015151515151515152	0.0024489795918367346
https://makg.org/entity/2028809046	5.0	540.0	1009.0	0.009259259259259259	0.004955401387512388
https://makg.org/entity/2139981886	4.0	207.0	1068.0	0.01932367149758454	0.003745318352059925
https://makg.org/entity/1996823741	12.0	294.0	7641.0	0.04081632653061224	0.0015704750687082843
https://makg.org/entity/2016381774	3.0	320.0	413815.0	0.009375	7.249616374466851e-06
https://makg.org/entity/2048226819	5.0	249.0	2855.0	0.020080321285140562	0.0017513134851138354
https://makg.org/entity/2046752514	4.0	569.0	1946.0	0.007029876977152899	0.0020554984583761563
https://makg.org/entity/2033834012	4.0	170.0	6696.0	0.023529411764705882	0.0005973715651135006
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	231.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	235.0	0.0	0.0
https://makg.org/entity/2112519660	6.0	374.0	20704.0	0.016042780748663103	0.0002897990726429675
https://makg.org/entity/2021471658	7.0	162.0	3084.0	0.043209876543209874	0.002269779507133593
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2117942482	4.0	171.0	1350.0	0.023391812865497075	0.002962962962962963
https://makg.org/entity/1847168837	12.0	2066.0	2438.0	0.005808325266214908	0.004922067268252666
https://makg.org/entity/2059696762	19.0	289.0	4065.0	0.0657439446366782	0.004674046740467405
https://makg.org/entity/2118016181	1.0	180.0	3070.0	0.005555555555555556	0.0003257328990228013
https://makg.org/entity/2158089900	29.0	291.0	18049.0	0.09965635738831616	0.0016067372153581916
https://makg.org/entity/2117504085	9.0	218.0	968.0	0.04128440366972477	0.009297520661157025
https://makg.org/entity/1517229207	15.0	473.0	482056.0	0.03171247357293869	3.111671673000647e-05
https://makg.org/entity/1972698480	0.0	164.0	379.0	0.0	0.0
https://makg.org/entity/2085491458	12.0	1265.0	353793.0	0.009486166007905139	3.391813857255514e-05
https://makg.org/entity/2080317642	5.0	168.0	888.0	0.02976190476190476	0.00563063063063063
https://makg.org/entity/2134884007	3.0	683.0	1431.0	0.004392386530014641	0.0020964360587002098
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	234.0	0.0	0.0
https://makg.org/entity/2153492338	22.0	190.0	433400.0	0.11578947368421053	5.076142131979695e-05
https://makg.org/entity/1976499671	100.0	882.0	754269.0	0.11337868480725624	0.00013257869539912154
https://makg.org/entity/2081430061	0.0	163.0	208.0	0.0	0.0
