https://makg.org/entity/2098118776	1.0	240.0	6.0	0.004166666666666667	0.16666666666666666
https://makg.org/entity/2038125955	7.0	440.0	110.0	0.015909090909090907	0.06363636363636363
https://makg.org/entity/1986792585	0.0	323.0	31.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	53.0	0.00411522633744856	0.018867924528301886
https://makg.org/entity/2106096361	14.0	2418.0	692.0	0.005789909015715467	0.02023121387283237
https://makg.org/entity/2170488209	2.0	317.0	59.0	0.006309148264984227	0.03389830508474576
https://makg.org/entity/1976876708	3.0	531.0	379.0	0.005649717514124294	0.0079155672823219
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2144852094	14.0	166.0	110.0	0.08433734939759036	0.12727272727272726
https://makg.org/entity/2118016181	0.0	180.0	44.0	0.0	0.0
https://makg.org/entity/2090266480	9.0	226.0	40.0	0.03982300884955752	0.225
https://makg.org/entity/1979575715	8.0	232.0	76.0	0.034482758620689655	0.10526315789473684
https://makg.org/entity/2135894620	20.0	275.0	389.0	0.07272727272727272	0.05141388174807198
https://makg.org/entity/1791587663	6.0	1128.0	120.0	0.005319148936170213	0.05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	11.0	802.0	249.0	0.01371571072319202	0.04417670682730924
https://makg.org/entity/2071666535	13.0	3855.0	747.0	0.0033722438391699094	0.01740294511378849
https://makg.org/entity/2102467277	2.0	308.0	19.0	0.006493506493506494	0.10526315789473684
https://makg.org/entity/1976499671	56.0	882.0	1102.0	0.06349206349206349	0.050816696914700546
https://makg.org/entity/2114918609	5.0	808.0	175.0	0.006188118811881188	0.02857142857142857
https://makg.org/entity/1972698480	1.0	164.0	23.0	0.006097560975609756	0.043478260869565216
https://makg.org/entity/2112519660	4.0	374.0	130.0	0.0106951871657754	0.03076923076923077
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2066823663	4.0	220.0	47.0	0.01818181818181818	0.0851063829787234
https://makg.org/entity/2122912498	5.0	1923.0	342.0	0.0026001040041601664	0.014619883040935672
https://makg.org/entity/2059696762	11.0	289.0	82.0	0.03806228373702422	0.13414634146341464
https://makg.org/entity/2172225737	0.0	198.0	41.0	0.0	0.0
https://makg.org/entity/1976876708	3.0	531.0	379.0	0.005649717514124294	0.0079155672823219
https://makg.org/entity/2022573620	4.0	157.0	115.0	0.025477707006369428	0.034782608695652174
https://makg.org/entity/1999996900	5.0	218.0	158.0	0.022935779816513763	0.03164556962025317
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1996823741	11.0	294.0	149.0	0.03741496598639456	0.0738255033557047
https://makg.org/entity/1791587663	6.0	1128.0	120.0	0.005319148936170213	0.05
https://makg.org/entity/2036406818	4.0	177.0	57.0	0.022598870056497175	0.07017543859649122
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	4.0	250.0	21.0	0.016	0.19047619047619047
https://makg.org/entity/2038125955	7.0	440.0	110.0	0.015909090909090907	0.06363636363636363
https://makg.org/entity/2172151487	1.0	420.0	120.0	0.002380952380952381	0.008333333333333333
https://makg.org/entity/2139981886	2.0	207.0	34.0	0.00966183574879227	0.058823529411764705
https://makg.org/entity/2110606875	1.0	163.0	108.0	0.006134969325153374	0.009259259259259259
https://makg.org/entity/2117504085	4.0	218.0	43.0	0.01834862385321101	0.09302325581395349
https://makg.org/entity/2051688880	0.0	195.0	32.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	31.0	0.017543859649122806	0.0967741935483871
https://makg.org/entity/1517229207	13.0	473.0	325.0	0.02748414376321353	0.04
https://makg.org/entity/2057659248	11.0	396.0	435.0	0.027777777777777776	0.02528735632183908
https://makg.org/entity/2172151487	1.0	420.0	120.0	0.002380952380952381	0.008333333333333333
https://makg.org/entity/2112090702	43.0	669.0	593.0	0.06427503736920777	0.07251264755480608
https://makg.org/entity/2576297379	4.0	250.0	21.0	0.016	0.19047619047619047
https://makg.org/entity/2136754123	0.0	202.0	9.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	19.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	33.0	0.0	0.0
https://makg.org/entity/2133371793	15.0	195.0	68.0	0.07692307692307693	0.22058823529411764
https://makg.org/entity/2070631858	4.0	292.0	257.0	0.0136986301369863	0.01556420233463035
https://makg.org/entity/2036193982	3.0	179.0	32.0	0.01675977653631285	0.09375
https://makg.org/entity/2266639535	7.0	510.0	48.0	0.013725490196078431	0.14583333333333334
https://makg.org/entity/2046752514	13.0	569.0	134.0	0.022847100175746926	0.09701492537313433
https://makg.org/entity/2135894620	20.0	275.0	388.0	0.07272727272727272	0.05154639175257732
https://makg.org/entity/2098118776	1.0	240.0	6.0	0.004166666666666667	0.16666666666666666
https://makg.org/entity/1999996900	5.0	218.0	158.0	0.022935779816513763	0.03164556962025317
https://makg.org/entity/2156022826	2.0	230.0	75.0	0.008695652173913044	0.02666666666666667
https://makg.org/entity/2003645630	26.0	209.0	212.0	0.12440191387559808	0.12264150943396226
https://makg.org/entity/2016381774	0.0	320.0	235.0	0.0	0.0
https://makg.org/entity/2127662631	15.0	382.0	352.0	0.03926701570680628	0.04261363636363636
https://makg.org/entity/1971440513	136.0	4049.0	3402.0	0.03358854038034083	0.03997648442092887
https://makg.org/entity/2118919126	3.0	291.0	70.0	0.010309278350515464	0.04285714285714286
https://makg.org/entity/1981724520	7.0	232.0	74.0	0.03017241379310345	0.0945945945945946
https://makg.org/entity/2107328434	12.0	617.0	294.0	0.019448946515397084	0.04081632653061224
https://makg.org/entity/1986792585	0.0	323.0	31.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	141.0	0.02631578947368421	0.03546099290780142
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	90.0	0.0036363636363636364	0.011111111111111112
https://makg.org/entity/2133371793	15.0	195.0	69.0	0.07692307692307693	0.21739130434782608
https://makg.org/entity/2099268311	2.0	346.0	39.0	0.005780346820809248	0.05128205128205128
https://makg.org/entity/2166974667	9.0	237.0	169.0	0.0379746835443038	0.05325443786982249
https://makg.org/entity/2009565936	0.0	281.0	19.0	0.0	0.0
