https://makg.org/entity/1535129021	2.0	175.0	11626.0	0.011428571428571429	0.0001720282126268708
https://makg.org/entity/2048385562	6.0	183.0	95239.0	0.03278688524590164	6.29994015056857e-05
https://makg.org/entity/2011309176	7.0	223.0	159285.0	0.03139013452914798	4.3946385409800044e-05
https://makg.org/entity/2003645630	14.0	209.0	120986.0	0.06698564593301436	0.00011571586795166383
https://makg.org/entity/1971870746	7.0	152.0	49713.0	0.046052631578947366	0.00014080823929354494
https://makg.org/entity/2153635508	0.0	404.0	25482.0	0.0	0.0
https://makg.org/entity/2107328434	8.0	617.0	202966.0	0.012965964343598054	3.941546860065233e-05
https://makg.org/entity/2170430750	0.0	304.0	48327.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	7694.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	3.0	215.0	42185.0	0.013953488372093023	7.111532535261349e-05
https://makg.org/entity/2137524155	4.0	214.0	78317.0	0.018691588785046728	5.107447935952603e-05
https://makg.org/entity/2008073538	4.0	475.0	28913.0	0.008421052631578947	0.0001383460727008612
https://makg.org/entity/2166974667	2.0	237.0	90444.0	0.008438818565400843	2.2113130777055414e-05
https://makg.org/entity/2033834012	2.0	170.0	63182.0	0.011764705882352941	3.165458516666139e-05
https://makg.org/entity/2107144741	126.0	247.0	858396.0	0.5101214574898786	0.00014678539974557198
https://makg.org/entity/2090266480	2.0	226.0	39753.0	0.008849557522123894	5.0310668377229394e-05
https://makg.org/entity/2157209757	5.0	277.0	38314.0	0.018050541516245487	0.00013050060030276139
https://makg.org/entity/2057659248	26.0	396.0	366959.0	0.06565656565656566	7.085260206181072e-05
https://makg.org/entity/2022573620	12.0	157.0	351832.0	0.07643312101910828	3.4107187521316994e-05
https://makg.org/entity/2005144066	0.0	191.0	38320.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	86161.0	0.003134796238244514	1.1606179129768688e-05
https://makg.org/entity/1847168837	1.0	2066.0	1175.0	0.000484027105517909	0.000851063829787234
https://makg.org/entity/2157209757	5.0	277.0	38314.0	0.018050541516245487	0.00013050060030276139
https://makg.org/entity/2070631858	0.0	292.0	52272.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	32558.0	0.010810810810810811	6.142883469500583e-05
https://makg.org/entity/1991670833	2.0	453.0	342.0	0.004415011037527594	0.005847953216374269
https://makg.org/entity/4371184	0.0	293.0	29219.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	131506.0	0.007272727272727273	1.520843155445379e-05
https://makg.org/entity/2066823663	0.0	220.0	96207.0	0.0	0.0
https://makg.org/entity/2107978811	9.0	205.0	262701.0	0.04390243902439024	3.4259481311452945e-05
https://makg.org/entity/2037377025	3.0	802.0	73352.0	0.003740648379052369	4.08986803359145e-05
https://makg.org/entity/2136754123	0.0	202.0	8792.0	0.0	0.0
https://makg.org/entity/1979115990	25.0	206.0	152763.0	0.12135922330097088	0.00016365219326669415
https://makg.org/entity/2170430750	0.0	304.0	48327.0	0.0	0.0
https://makg.org/entity/2172225737	3.0	198.0	31351.0	0.015151515151515152	9.569072756849861e-05
https://makg.org/entity/2028809046	0.0	540.0	15751.0	0.0	0.0
https://makg.org/entity/2139981886	4.0	207.0	55649.0	0.01932367149758454	7.187909935488509e-05
https://makg.org/entity/1996823741	18.0	294.0	397756.0	0.061224489795918366	4.52538742344553e-05
https://makg.org/entity/2016381774	0.0	320.0	30477.0	0.0	0.0
https://makg.org/entity/2107144741	126.0	247.0	858396.0	0.5101214574898786	0.00014678539974557198
https://makg.org/entity/2178225550	0.0	378.0	23782.0	0.0	0.0
https://makg.org/entity/2048226819	3.0	249.0	107456.0	0.012048192771084338	2.7918403811792733e-05
https://makg.org/entity/2046752514	3.0	569.0	81711.0	0.005272407732864675	3.6714763006204796e-05
https://makg.org/entity/2118919126	2.0	291.0	165805.0	0.006872852233676976	1.2062362413678719e-05
https://makg.org/entity/2033834012	2.0	170.0	63182.0	0.011764705882352941	3.165458516666139e-05
https://makg.org/entity/2102467277	1.0	308.0	24185.0	0.003246753246753247	4.134794293983874e-05
https://makg.org/entity/2133990480	0.0	359.0	65965.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	74172.0	0.0	0.0
https://makg.org/entity/2112519660	2.0	374.0	126532.0	0.0053475935828877	1.5806278253722378e-05
https://makg.org/entity/2021471658	2.0	162.0	77260.0	0.012345679012345678	2.588661661920787e-05
https://makg.org/entity/2337002970	0.0	804.0	7694.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	14066.0	0.017543859649122806	0.00021328025024882697
https://makg.org/entity/1847168837	1.0	2066.0	1175.0	0.000484027105517909	0.000851063829787234
https://makg.org/entity/2059696762	18.0	289.0	138413.0	0.06228373702422145	0.0001300455882034202
https://makg.org/entity/2118016181	3.0	180.0	133755.0	0.016666666666666666	2.2429068072221598e-05
https://makg.org/entity/2158089900	30.0	291.0	427052.0	0.10309278350515463	7.024905632101008e-05
https://makg.org/entity/2117504085	3.0	218.0	173686.0	0.013761467889908258	1.727254931312829e-05
https://makg.org/entity/1517229207	9.0	473.0	70087.0	0.019027484143763214	0.0001284118310100304
https://makg.org/entity/1972698480	0.0	164.0	53188.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	16112.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	87963.0	0.02976190476190476	5.684208132964997e-05
https://makg.org/entity/2134884007	4.0	683.0	32153.0	0.005856515373352855	0.00012440518769632695
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	25482.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	80282.0	0.02631578947368421	6.228046137365786e-05
https://makg.org/entity/1976499671	45.0	882.0	453430.0	0.05102040816326531	9.924354365613214e-05
https://makg.org/entity/2081430061	0.0	163.0	6816.0	0.0	0.0
