https://makg.org/entity/2162484441	0.0	319.0	5.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	4.0	0.012345679012345678	0.5
https://makg.org/entity/2025610165	1.0	534.0	2.0	0.0018726591760299626	0.5
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	2.0	0.010582010582010581	1.0
https://makg.org/entity/2011309176	1.0	223.0	7.0	0.004484304932735426	0.14285714285714285
https://makg.org/entity/2048226819	2.0	249.0	19.0	0.008032128514056224	0.10526315789473684
https://makg.org/entity/2036406818	0.0	177.0	2.0	0.0	0.0
https://makg.org/entity/2085491458	2.0	1265.0	89.0	0.0015810276679841897	0.02247191011235955
https://makg.org/entity/1966797434	6.0	263.0	44.0	0.022813688212927757	0.13636363636363635
https://makg.org/entity/2158089900	6.0	291.0	24.0	0.020618556701030927	0.25
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	16.0	0.006134969325153374	0.0625
https://makg.org/entity/2127662631	3.0	382.0	64.0	0.007853403141361256	0.046875
https://makg.org/entity/1979115990	7.0	206.0	90.0	0.03398058252427184	0.07777777777777778
https://makg.org/entity/2103756065	0.0	197.0	5.0	0.0	0.0
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	7.0	902.0	22.0	0.007760532150776054	0.3181818181818182
https://makg.org/entity/2100379340	1.0	641.0	10.0	0.0015600624024961	0.1
https://makg.org/entity/2030483771	2.0	279.0	3.0	0.007168458781362007	0.6666666666666666
https://makg.org/entity/2133990480	0.0	359.0	1.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	1.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	5.0	0.0025031289111389237	0.4
https://makg.org/entity/2094034997	4.0	317.0	10.0	0.012618296529968454	0.4
https://makg.org/entity/1987258130	0.0	2191.0	8.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	0.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	3.0	0.0	0.0
https://makg.org/entity/2003645630	14.0	209.0	46.0	0.06698564593301436	0.30434782608695654
https://makg.org/entity/1971870746	9.0	152.0	15.0	0.05921052631578947	0.6
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	17.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	1.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	2.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	5.0	0.004672897196261682	0.2
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	5.0	237.0	42.0	0.02109704641350211	0.11904761904761904
https://makg.org/entity/2033834012	1.0	170.0	1.0	0.0058823529411764705	1.0
https://makg.org/entity/2157209757	2.0	277.0	4.0	0.007220216606498195	0.5
https://makg.org/entity/2057659248	6.0	396.0	88.0	0.015151515151515152	0.06818181818181818
https://makg.org/entity/2005144066	0.0	191.0	3.0	0.0	0.0
https://makg.org/entity/1847168837	3.0	2066.0	5.0	0.001452081316553727	0.6
https://makg.org/entity/1981401379	1.0	185.0	35.0	0.005405405405405406	0.02857142857142857
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/4371184	0.0	293.0	1.0	0.0	0.0
https://makg.org/entity/2107144741	20.0	247.0	303.0	0.08097165991902834	0.066006600660066
https://makg.org/entity/2178225550	0.0	378.0	40.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	2.0	0.0	0.0
https://makg.org/entity/1976876708	2.0	531.0	71.0	0.003766478342749529	0.028169014084507043
https://makg.org/entity/1999996900	3.0	218.0	35.0	0.013761467889908258	0.08571428571428572
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1791587663	2.0	1128.0	6.0	0.0017730496453900709	0.3333333333333333
https://makg.org/entity/2036406818	0.0	177.0	2.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	3.0	250.0	3.0	0.012	1.0
https://makg.org/entity/2038125955	1.0	440.0	18.0	0.0022727272727272726	0.05555555555555555
https://makg.org/entity/2110606875	1.0	163.0	16.0	0.006134969325153374	0.0625
https://makg.org/entity/2057659248	6.0	396.0	88.0	0.015151515151515152	0.06818181818181818
https://makg.org/entity/2172151487	0.0	420.0	3.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	8.0	195.0	9.0	0.041025641025641026	0.8888888888888888
https://makg.org/entity/2135894620	13.0	275.0	150.0	0.04727272727272727	0.08666666666666667
https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2003645630	14.0	209.0	46.0	0.06698564593301436	0.30434782608695654
https://makg.org/entity/2127662631	3.0	382.0	61.0	0.007853403141361256	0.04918032786885246
https://makg.org/entity/2118919126	0.0	291.0	2.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	17.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	5.0	237.0	42.0	0.02109704641350211	0.11904761904761904
https://makg.org/entity/2009565936	0.0	281.0	2.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	40.0	0.0	0.0
https://makg.org/entity/2137247419	7.0	902.0	22.0	0.007760532150776054	0.3181818181818182
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/1971440513	25.0	4049.0	536.0	0.0061743640405038285	0.04664179104477612
https://makg.org/entity/1979575715	4.0	232.0	10.0	0.017241379310344827	0.4
https://makg.org/entity/2005144066	0.0	191.0	3.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	3.0	0.007168458781362007	0.6666666666666666
https://makg.org/entity/2137524155	1.0	214.0	5.0	0.004672897196261682	0.2
https://makg.org/entity/2025610165	1.0	534.0	2.0	0.0018726591760299626	0.5
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	5.0	0.0	0.0
https://makg.org/entity/2112090702	21.0	669.0	108.0	0.03139013452914798	0.19444444444444445
https://makg.org/entity/2100379340	1.0	641.0	10.0	0.0015600624024961	0.1
https://makg.org/entity/2048385562	0.0	183.0	3.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	5.0	0.0025031289111389237	0.4
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	4.0	0.004301075268817204	0.5
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	9.0	152.0	14.0	0.05921052631578947	0.6428571428571429
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	35.0	0.005405405405405406	0.02857142857142857
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2156022826	2.0	230.0	8.0	0.008695652173913044	0.25
https://makg.org/entity/1981724520	4.0	232.0	13.0	0.017241379310344827	0.3076923076923077
https://makg.org/entity/2094034997	4.0	317.0	10.0	0.012618296529968454	0.4
https://makg.org/entity/2114918609	0.0	808.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	1.0	0.0	0.0
https://makg.org/entity/2071666535	4.0	3855.0	10.0	0.0010376134889753567	0.4
https://makg.org/entity/1987258130	0.0	2191.0	8.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	6.0	263.0	44.0	0.022813688212927757	0.13636363636363635
https://makg.org/entity/2266639535	3.0	510.0	7.0	0.0058823529411764705	0.42857142857142855
https://makg.org/entity/2122912498	4.0	1923.0	6.0	0.0020800832033281333	0.6666666666666666
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2106096361	1.0	2418.0	38.0	0.00041356492969396195	0.02631578947368421
https://makg.org/entity/2036193982	1.0	179.0	1.0	0.00558659217877095	1.0
https://makg.org/entity/2099268311	0.0	346.0	2.0	0.0	0.0
https://makg.org/entity/2144852094	8.0	166.0	22.0	0.04819277108433735	0.36363636363636365
https://makg.org/entity/2110638361	0.0	215.0	2.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	2.0	0.010582010582010581	1.0
https://makg.org/entity/2148962857	1.0	243.0	3.0	0.00411522633744856	0.3333333333333333
https://makg.org/entity/3011865677	1.0	998.0	9.0	0.001002004008016032	0.1111111111111111
https://makg.org/entity/2011309176	1.0	223.0	7.0	0.004484304932735426	0.14285714285714285
https://makg.org/entity/2107144741	20.0	247.0	303.0	0.08097165991902834	0.066006600660066
https://makg.org/entity/2090266480	2.0	226.0	8.0	0.008849557522123894	0.25
https://makg.org/entity/2022573620	1.0	157.0	16.0	0.006369426751592357	0.0625
https://makg.org/entity/2162484441	0.0	319.0	5.0	0.0	0.0
https://makg.org/entity/2157209757	2.0	277.0	4.0	0.007220216606498195	0.5
https://makg.org/entity/2070631858	0.0	292.0	43.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	5.0	0.0036363636363636364	0.2
https://makg.org/entity/2066823663	0.0	220.0	4.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	4.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	6.0	0.0024937655860349127	0.3333333333333333
https://makg.org/entity/2136754123	0.0	202.0	1.0	0.0	0.0
https://makg.org/entity/1979115990	7.0	206.0	90.0	0.03398058252427184	0.07777777777777778
https://makg.org/entity/2170430750	0.0	304.0	1.0	0.0	0.0
https://makg.org/entity/2172225737	0.0	198.0	1.0	0.0	0.0
https://makg.org/entity/2028809046	2.0	540.0	7.0	0.003703703703703704	0.2857142857142857
https://makg.org/entity/2139981886	1.0	207.0	1.0	0.004830917874396135	1.0
https://makg.org/entity/1996823741	2.0	294.0	11.0	0.006802721088435374	0.18181818181818182
https://makg.org/entity/2016381774	0.0	320.0	54.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	19.0	0.008032128514056224	0.10526315789473684
https://makg.org/entity/2046752514	1.0	569.0	9.0	0.0017574692442882249	0.1111111111111111
https://makg.org/entity/2033834012	1.0	170.0	1.0	0.0058823529411764705	1.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	1.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	1.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	3.0	0.00267379679144385	0.3333333333333333
https://makg.org/entity/2021471658	2.0	162.0	4.0	0.012345679012345678	0.5
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	7.0	0.0	0.0
https://makg.org/entity/1847168837	3.0	2066.0	5.0	0.001452081316553727	0.6
https://makg.org/entity/2059696762	7.0	289.0	10.0	0.02422145328719723	0.7
https://makg.org/entity/2118016181	0.0	180.0	2.0	0.0	0.0
https://makg.org/entity/2158089900	6.0	291.0	24.0	0.020618556701030927	0.25
https://makg.org/entity/2117504085	2.0	218.0	2.0	0.009174311926605505	1.0
https://makg.org/entity/1517229207	6.0	473.0	49.0	0.012684989429175475	0.12244897959183673
https://makg.org/entity/1972698480	0.0	164.0	3.0	0.0	0.0
https://makg.org/entity/2085491458	2.0	1265.0	89.0	0.0015810276679841897	0.02247191011235955
https://makg.org/entity/2080317642	0.0	168.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	1.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	3.0	190.0	27.0	0.015789473684210527	0.1111111111111111
https://makg.org/entity/1976499671	27.0	882.0	323.0	0.030612244897959183	0.08359133126934984
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
