https://makg.org/entity/2141913052	2.0	465.0	3.0	0.004301075268817204	0.6666666666666666
https://makg.org/entity/2162484441	0.0	319.0	4.0	0.0	0.0
https://makg.org/entity/2021471658	1.0	162.0	3.0	0.006172839506172839	0.3333333333333333
https://makg.org/entity/2025610165	1.0	534.0	1.0	0.0018726591760299626	1.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	1.0	0.005291005291005291	1.0
https://makg.org/entity/2011309176	0.0	223.0	5.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	15.0	0.008032128514056224	0.13333333333333333
https://makg.org/entity/2036406818	0.0	177.0	1.0	0.0	0.0
https://makg.org/entity/2085491458	1.0	1265.0	70.0	0.0007905138339920949	0.014285714285714285
https://makg.org/entity/1966797434	5.0	263.0	35.0	0.019011406844106463	0.14285714285714285
https://makg.org/entity/2158089900	6.0	291.0	19.0	0.020618556701030927	0.3157894736842105
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	12.0	0.006134969325153374	0.08333333333333333
https://makg.org/entity/2127662631	3.0	382.0	51.0	0.007853403141361256	0.058823529411764705
https://makg.org/entity/1979115990	5.0	206.0	72.0	0.024271844660194174	0.06944444444444445
https://makg.org/entity/2103756065	0.0	197.0	4.0	0.0	0.0
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	6.0	902.0	17.0	0.0066518847006651885	0.35294117647058826
https://makg.org/entity/2100379340	1.0	641.0	8.0	0.0015600624024961	0.125
https://makg.org/entity/2030483771	1.0	279.0	2.0	0.0035842293906810036	0.5
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	4.0	0.0025031289111389237	0.5
https://makg.org/entity/2094034997	3.0	317.0	8.0	0.00946372239747634	0.375
https://makg.org/entity/1987258130	0.0	2191.0	6.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	0.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	2.0	0.0	0.0
https://makg.org/entity/2003645630	9.0	209.0	36.0	0.0430622009569378	0.25
https://makg.org/entity/1971870746	8.0	152.0	12.0	0.05263157894736842	0.6666666666666666
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	13.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	0.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	1.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	4.0	0.004672897196261682	0.25
https://makg.org/entity/2008073538	0.0	475.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	4.0	237.0	33.0	0.016877637130801686	0.12121212121212122
https://makg.org/entity/2033834012	0.0	170.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	3.0	0.0036101083032490976	0.3333333333333333
https://makg.org/entity/2057659248	6.0	396.0	71.0	0.015151515151515152	0.08450704225352113
https://makg.org/entity/2005144066	0.0	191.0	2.0	0.0	0.0
https://makg.org/entity/1847168837	2.0	2066.0	4.0	0.000968054211035818	0.5
https://makg.org/entity/1981401379	1.0	185.0	28.0	0.005405405405405406	0.03571428571428571
https://makg.org/entity/1991670833	1.0	453.0	3.0	0.002207505518763797	0.3333333333333333
https://makg.org/entity/4371184	0.0	293.0	0.0	0.0	0.0
https://makg.org/entity/2107144741	14.0	247.0	242.0	0.05668016194331984	0.05785123966942149
https://makg.org/entity/2178225550	0.0	378.0	31.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	1.0	0.0	0.0
https://makg.org/entity/1976876708	2.0	531.0	56.0	0.003766478342749529	0.03571428571428571
https://makg.org/entity/1999996900	2.0	218.0	28.0	0.009174311926605505	0.07142857142857142
https://makg.org/entity/2047873637	2.0	421.0	4.0	0.004750593824228029	0.5
https://makg.org/entity/1791587663	2.0	1128.0	4.0	0.0017730496453900709	0.5
https://makg.org/entity/2036406818	0.0	177.0	1.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	2.0	250.0	2.0	0.008	1.0
https://makg.org/entity/2038125955	1.0	440.0	14.0	0.0022727272727272726	0.07142857142857142
https://makg.org/entity/2110606875	1.0	163.0	12.0	0.006134969325153374	0.08333333333333333
https://makg.org/entity/2057659248	6.0	396.0	71.0	0.015151515151515152	0.08450704225352113
https://makg.org/entity/2172151487	0.0	420.0	2.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	6.0	195.0	7.0	0.03076923076923077	0.8571428571428571
https://makg.org/entity/2135894620	11.0	275.0	119.0	0.04	0.09243697478991597
https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2003645630	9.0	209.0	36.0	0.0430622009569378	0.25
https://makg.org/entity/2127662631	3.0	382.0	48.0	0.007853403141361256	0.0625
https://makg.org/entity/2118919126	0.0	291.0	1.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	13.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	4.0	237.0	33.0	0.016877637130801686	0.12121212121212122
https://makg.org/entity/2009565936	0.0	281.0	1.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	31.0	0.0	0.0
https://makg.org/entity/2137247419	6.0	902.0	17.0	0.0066518847006651885	0.35294117647058826
https://makg.org/entity/1991670833	1.0	453.0	3.0	0.002207505518763797	0.3333333333333333
https://makg.org/entity/1971440513	19.0	4049.0	433.0	0.004692516670782909	0.04387990762124711
https://makg.org/entity/1979575715	3.0	232.0	8.0	0.01293103448275862	0.375
https://makg.org/entity/2005144066	0.0	191.0	2.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	2.0	0.0035842293906810036	0.5
https://makg.org/entity/2137524155	1.0	214.0	4.0	0.004672897196261682	0.25
https://makg.org/entity/2025610165	1.0	534.0	1.0	0.0018726591760299626	1.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	4.0	0.0	0.0
https://makg.org/entity/2112090702	18.0	669.0	85.0	0.026905829596412557	0.21176470588235294
https://makg.org/entity/2100379340	1.0	641.0	8.0	0.0015600624024961	0.125
https://makg.org/entity/2048385562	0.0	183.0	2.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	4.0	0.0025031289111389237	0.5
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	3.0	0.004301075268817204	0.6666666666666666
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	8.0	152.0	11.0	0.05263157894736842	0.7272727272727273
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	28.0	0.005405405405405406	0.03571428571428571
https://makg.org/entity/2008073538	0.0	475.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	2.0	230.0	6.0	0.008695652173913044	0.3333333333333333
https://makg.org/entity/1981724520	2.0	232.0	10.0	0.008620689655172414	0.2
https://makg.org/entity/2094034997	3.0	317.0	8.0	0.00946372239747634	0.375
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	0.0	0.0	0.0
https://makg.org/entity/2071666535	3.0	3855.0	8.0	0.0007782101167315176	0.375
https://makg.org/entity/1987258130	0.0	2191.0	6.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	5.0	263.0	35.0	0.019011406844106463	0.14285714285714285
https://makg.org/entity/2266639535	2.0	510.0	5.0	0.00392156862745098	0.4
https://makg.org/entity/2122912498	2.0	1923.0	4.0	0.0010400416016640667	0.5
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2106096361	1.0	2418.0	30.0	0.00041356492969396195	0.03333333333333333
https://makg.org/entity/2036193982	0.0	179.0	0.0	0.0	0.0
https://makg.org/entity/2099268311	0.0	346.0	1.0	0.0	0.0
https://makg.org/entity/2144852094	6.0	166.0	17.0	0.03614457831325301	0.35294117647058826
https://makg.org/entity/2110638361	0.0	215.0	1.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	1.0	0.005291005291005291	1.0
https://makg.org/entity/2148962857	0.0	243.0	2.0	0.0	0.0
https://makg.org/entity/3011865677	0.0	998.0	7.0	0.0	0.0
https://makg.org/entity/2011309176	0.0	223.0	5.0	0.0	0.0
https://makg.org/entity/2107144741	14.0	247.0	242.0	0.05668016194331984	0.05785123966942149
https://makg.org/entity/2090266480	1.0	226.0	6.0	0.004424778761061947	0.16666666666666666
https://makg.org/entity/2022573620	1.0	157.0	12.0	0.006369426751592357	0.08333333333333333
https://makg.org/entity/2162484441	0.0	319.0	4.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	3.0	0.0036101083032490976	0.3333333333333333
https://makg.org/entity/2070631858	0.0	292.0	34.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	4.0	0.0036363636363636364	0.25
https://makg.org/entity/2066823663	0.0	220.0	3.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	3.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	4.0	0.0024937655860349127	0.5
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	5.0	206.0	72.0	0.024271844660194174	0.06944444444444445
https://makg.org/entity/2170430750	0.0	304.0	0.0	0.0	0.0
https://makg.org/entity/2172225737	0.0	198.0	0.0	0.0	0.0
https://makg.org/entity/2028809046	1.0	540.0	5.0	0.001851851851851852	0.2
https://makg.org/entity/2139981886	0.0	207.0	0.0	0.0	0.0
https://makg.org/entity/1996823741	1.0	294.0	8.0	0.003401360544217687	0.125
https://makg.org/entity/2016381774	0.0	320.0	43.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	15.0	0.008032128514056224	0.13333333333333333
https://makg.org/entity/2046752514	1.0	569.0	7.0	0.0017574692442882249	0.14285714285714285
https://makg.org/entity/2033834012	0.0	170.0	0.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	0.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	2.0	0.00267379679144385	0.5
https://makg.org/entity/2021471658	1.0	162.0	3.0	0.006172839506172839	0.3333333333333333
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	5.0	0.0	0.0
https://makg.org/entity/1847168837	2.0	2066.0	4.0	0.000968054211035818	0.5
https://makg.org/entity/2059696762	6.0	289.0	8.0	0.020761245674740483	0.75
https://makg.org/entity/2118016181	0.0	180.0	1.0	0.0	0.0
https://makg.org/entity/2158089900	6.0	291.0	19.0	0.020618556701030927	0.3157894736842105
https://makg.org/entity/2117504085	1.0	218.0	1.0	0.0045871559633027525	1.0
https://makg.org/entity/1517229207	6.0	473.0	38.0	0.012684989429175475	0.15789473684210525
https://makg.org/entity/1972698480	0.0	164.0	2.0	0.0	0.0
https://makg.org/entity/2085491458	1.0	1265.0	70.0	0.0007905138339920949	0.014285714285714285
https://makg.org/entity/2080317642	0.0	168.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	0.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2153492338	3.0	190.0	21.0	0.015789473684210527	0.14285714285714285
https://makg.org/entity/1976499671	22.0	882.0	257.0	0.024943310657596373	0.08560311284046693
https://makg.org/entity/2081430061	0.0	163.0	4.0	0.0	0.0
