https://makg.org/entity/2048385562	0.0	183.0	23.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	12.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	6.0	0.0	0.0
https://makg.org/entity/2149608872	6.0	799.0	102.0	0.007509386733416771	0.058823529411764705
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	23.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	20.0	0.004301075268817204	0.1
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	6.0	152.0	17.0	0.039473684210526314	0.35294117647058826
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2003645630	14.0	209.0	74.0	0.06698564593301436	0.1891891891891892
https://makg.org/entity/1971870746	6.0	152.0	17.0	0.039473684210526314	0.35294117647058826
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	53.0	0.010810810810810811	0.03773584905660377
https://makg.org/entity/2008073538	0.0	475.0	2.0	0.0	0.0
https://makg.org/entity/2107328434	5.0	617.0	170.0	0.008103727714748784	0.029411764705882353
https://makg.org/entity/2170430750	0.0	304.0	14.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	1.0	230.0	32.0	0.004347826086956522	0.03125
https://makg.org/entity/2110638361	0.0	215.0	10.0	0.0	0.0
https://makg.org/entity/1981724520	6.0	232.0	36.0	0.02586206896551724	0.16666666666666666
https://makg.org/entity/2094034997	2.0	317.0	8.0	0.006309148264984227	0.25
https://makg.org/entity/2137524155	1.0	214.0	13.0	0.004672897196261682	0.07692307692307693
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2114918609	3.0	808.0	72.0	0.0037128712871287127	0.041666666666666664
https://makg.org/entity/4371184	0.0	293.0	4.0	0.0	0.0
https://makg.org/entity/2071666535	6.0	3855.0	186.0	0.0015564202334630351	0.03225806451612903
https://makg.org/entity/1987258130	1.0	2191.0	99.0	0.00045641259698767686	0.010101010101010102
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	63.0	0.012658227848101266	0.047619047619047616
https://makg.org/entity/1966797434	6.0	263.0	78.0	0.022813688212927757	0.07692307692307693
https://makg.org/entity/2266639535	2.0	510.0	10.0	0.00392156862745098	0.2
https://makg.org/entity/2033834012	1.0	170.0	13.0	0.0058823529411764705	0.07692307692307693
https://makg.org/entity/2122912498	3.0	1923.0	130.0	0.0015600624024961	0.023076923076923078
https://makg.org/entity/2157209757	3.0	277.0	18.0	0.010830324909747292	0.16666666666666666
https://makg.org/entity/1535129021	0.0	175.0	6.0	0.0	0.0
https://makg.org/entity/2106096361	4.0	2418.0	205.0	0.0016542597187758478	0.01951219512195122
https://makg.org/entity/2036193982	3.0	179.0	8.0	0.01675977653631285	0.375
https://makg.org/entity/2099268311	1.0	346.0	10.0	0.002890173410404624	0.1
https://makg.org/entity/2057659248	8.0	396.0	261.0	0.020202020202020204	0.03065134099616858
https://makg.org/entity/2005144066	0.0	191.0	7.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	6.0	0.000484027105517909	0.16666666666666666
https://makg.org/entity/2144852094	14.0	166.0	74.0	0.08433734939759036	0.1891891891891892
https://makg.org/entity/2110638361	0.0	215.0	10.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	17.0	0.015873015873015872	0.17647058823529413
https://makg.org/entity/2148962857	1.0	243.0	15.0	0.00411522633744856	0.06666666666666667
https://makg.org/entity/3011865677	1.0	998.0	27.0	0.001002004008016032	0.037037037037037035
https://makg.org/entity/1981401379	2.0	185.0	53.0	0.010810810810810811	0.03773584905660377
https://makg.org/entity/1991670833	0.0	453.0	2.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	4.0	0.0	0.0
https://makg.org/entity/2011309176	2.0	223.0	42.0	0.008968609865470852	0.047619047619047616
https://makg.org/entity/2107144741	22.0	247.0	412.0	0.08906882591093117	0.05339805825242718
https://makg.org/entity/2107144741	22.0	247.0	412.0	0.08906882591093117	0.05339805825242718
https://makg.org/entity/2090266480	3.0	226.0	17.0	0.01327433628318584	0.17647058823529413
https://makg.org/entity/2178225550	0.0	378.0	63.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	33.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	60.0	0.012738853503184714	0.03333333333333333
https://makg.org/entity/2162484441	2.0	319.0	19.0	0.006269592476489028	0.10526315789473684
https://makg.org/entity/2157209757	3.0	277.0	18.0	0.010830324909747292	0.16666666666666666
https://makg.org/entity/2070631858	0.0	292.0	74.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	36.0	0.0036363636363636364	0.027777777777777776
https://makg.org/entity/2066823663	0.0	220.0	15.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	65.0	0.0	0.0
https://makg.org/entity/2037377025	9.0	802.0	91.0	0.011221945137157107	0.0989010989010989
https://makg.org/entity/2136754123	0.0	202.0	1.0	0.0	0.0
https://makg.org/entity/1979115990	5.0	206.0	177.0	0.024271844660194174	0.02824858757062147
https://makg.org/entity/2170430750	0.0	304.0	14.0	0.0	0.0
https://makg.org/entity/2172225737	0.0	198.0	9.0	0.0	0.0
https://makg.org/entity/2028809046	1.0	540.0	19.0	0.001851851851851852	0.05263157894736842
https://makg.org/entity/2139981886	1.0	207.0	11.0	0.004830917874396135	0.09090909090909091
https://makg.org/entity/1996823741	8.0	294.0	91.0	0.027210884353741496	0.08791208791208792
https://makg.org/entity/2016381774	0.0	320.0	67.0	0.0	0.0
https://makg.org/entity/2048226819	3.0	249.0	37.0	0.012048192771084338	0.08108108108108109
https://makg.org/entity/2046752514	3.0	569.0	41.0	0.005272407732864675	0.07317073170731707
https://makg.org/entity/2033834012	1.0	170.0	13.0	0.0058823529411764705	0.07692307692307693
https://makg.org/entity/2102467277	1.0	308.0	3.0	0.003246753246753247	0.3333333333333333
https://makg.org/entity/2133990480	0.0	359.0	1.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	19.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	52.0	0.00267379679144385	0.019230769230769232
https://makg.org/entity/2021471658	5.0	162.0	17.0	0.030864197530864196	0.29411764705882354
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	14.0	0.005847953216374269	0.07142857142857142
https://makg.org/entity/1847168837	1.0	2066.0	6.0	0.000484027105517909	0.16666666666666666
https://makg.org/entity/2059696762	8.0	289.0	43.0	0.02768166089965398	0.18604651162790697
https://makg.org/entity/2118016181	0.0	180.0	13.0	0.0	0.0
https://makg.org/entity/2158089900	13.0	291.0	103.0	0.044673539518900345	0.1262135922330097
https://makg.org/entity/2117504085	2.0	218.0	22.0	0.009174311926605505	0.09090909090909091
https://makg.org/entity/1517229207	6.0	473.0	107.0	0.012684989429175475	0.056074766355140186
https://makg.org/entity/1972698480	0.0	164.0	7.0	0.0	0.0
https://makg.org/entity/2085491458	10.0	1265.0	104.0	0.007905138339920948	0.09615384615384616
https://makg.org/entity/2080317642	0.0	168.0	12.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	47.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	2.0	190.0	55.0	0.010526315789473684	0.03636363636363636
https://makg.org/entity/1976499671	42.0	882.0	840.0	0.047619047619047616	0.05
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
