https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2038125955	2.0	440.0	1014.0	0.004545454545454545	0.0019723865877712033
https://makg.org/entity/1986792585	0.0	323.0	37.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	1046.0	0.00411522633744856	0.0009560229445506692
https://makg.org/entity/2106096361	2.0	2418.0	3148.0	0.0008271298593879239	0.0006353240152477764
https://makg.org/entity/2170488209	0.0	317.0	386.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	3227.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2144852094	1.0	166.0	18028.0	0.006024096385542169	5.546927002440648e-05
https://makg.org/entity/2118016181	1.0	180.0	2215.0	0.005555555555555556	0.0004514672686230248
https://makg.org/entity/2090266480	0.0	226.0	360.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	4175.0	0.008620689655172414	0.00047904191616766467
https://makg.org/entity/2135894620	24.0	275.0	11037.0	0.08727272727272728	0.0021745039412883935
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	2474.0	0.0012468827930174563	0.0004042037186742118
https://makg.org/entity/2071666535	5.0	3855.0	1559.0	0.0012970168612191958	0.003207184092366902
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	3227.0	0.0	0.0
https://makg.org/entity/1976499671	12.0	882.0	12508.0	0.013605442176870748	0.0009593859929645027
https://makg.org/entity/1999996900	1.0	218.0	164.0	0.0045871559633027525	0.006097560975609756
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2114918609	0.0	808.0	2373.0	0.0	0.0
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/1972698480	0.0	164.0	1292.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	177.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2038125955	2.0	440.0	1014.0	0.004545454545454545	0.0019723865877712033
https://makg.org/entity/2112519660	0.0	374.0	2901.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2110606875	2.0	163.0	343.0	0.012269938650306749	0.0058309037900874635
https://makg.org/entity/2066823663	0.0	220.0	3084.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	3214.0	0.0020800832033281333	0.0012445550715619166
https://makg.org/entity/2057659248	12.0	396.0	5664.0	0.030303030303030304	0.00211864406779661
https://makg.org/entity/2059696762	6.0	289.0	623.0	0.020761245674740483	0.009630818619582664
https://makg.org/entity/2172225737	3.0	198.0	418.0	0.015151515151515152	0.007177033492822967
https://makg.org/entity/2172151487	0.0	420.0	4232.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	3397.0	0.0	0.0
https://makg.org/entity/2133371793	9.0	195.0	3424.0	0.046153846153846156	0.002628504672897196
https://makg.org/entity/2022573620	3.0	157.0	6764.0	0.01910828025477707	0.0004435245416913069
https://makg.org/entity/1996823741	7.0	294.0	11084.0	0.023809523809523808	0.0006315409599422591
https://makg.org/entity/2135894620	24.0	275.0	11037.0	0.08727272727272728	0.0021745039412883935
https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	4232.0	0.0	0.0
https://makg.org/entity/2139981886	3.0	207.0	446.0	0.014492753623188406	0.006726457399103139
https://makg.org/entity/2117504085	1.0	218.0	1675.0	0.0045871559633027525	0.0005970149253731343
https://makg.org/entity/2003645630	9.0	209.0	2119.0	0.0430622009569378	0.004247286455875413
https://makg.org/entity/2051688880	0.0	195.0	3397.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	89.0	0.005847953216374269	0.011235955056179775
https://makg.org/entity/1517229207	9.0	473.0	463.0	0.019027484143763214	0.019438444924406047
https://makg.org/entity/2127662631	7.0	382.0	1207.0	0.01832460732984293	0.00579950289975145
https://makg.org/entity/2112090702	1.0	669.0	3886.0	0.0014947683109118087	0.0002573340195573855
https://makg.org/entity/2118919126	0.0	291.0	1600.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
