https://makg.org/entity/2110606875	21.0	163.0	6789.0	0.12883435582822086	0.0030932390631904553
https://makg.org/entity/2127662631	18.0	382.0	195056.0	0.04712041884816754	9.228119104257239e-05
https://makg.org/entity/1979115990	49.0	206.0	47078.0	0.23786407766990292	0.0010408258634606398
https://makg.org/entity/2103756065	1.0	197.0	352.0	0.005076142131979695	0.002840909090909091
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2137247419	7.0	902.0	710.0	0.007760532150776054	0.009859154929577466
https://makg.org/entity/2100379340	2.0	641.0	1611.0	0.0031201248049922	0.0012414649286157666
https://makg.org/entity/2030483771	2.0	279.0	496.0	0.007168458781362007	0.004032258064516129
https://makg.org/entity/2133990480	0.0	359.0	231.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	685.0	0.0014641288433382138	0.00145985401459854
https://makg.org/entity/2149608872	2.0	799.0	1871.0	0.0025031289111389237	0.0010689470871191875
https://makg.org/entity/2094034997	3.0	317.0	665.0	0.00946372239747634	0.004511278195488722
https://makg.org/entity/1987258130	1.0	2191.0	572.0	0.00045641259698767686	0.0017482517482517483
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	3.0	168.0	138.0	0.017857142857142856	0.021739130434782608
https://makg.org/entity/1535129021	3.0	175.0	774.0	0.017142857142857144	0.003875968992248062
https://makg.org/entity/2048385562	4.0	183.0	1489.0	0.02185792349726776	0.002686366689053056
https://makg.org/entity/2003645630	14.0	209.0	103206.0	0.06698564593301436	0.00013565102804100537
https://makg.org/entity/1971870746	14.0	152.0	473.0	0.09210526315789473	0.02959830866807611
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2107328434	2.0	617.0	13782.0	0.0032414910858995136	0.00014511681903932666
https://makg.org/entity/2170430750	0.0	304.0	380.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	1.0	215.0	498.0	0.004651162790697674	0.002008032128514056
https://makg.org/entity/2137524155	5.0	214.0	374.0	0.02336448598130841	0.013368983957219251
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	124275.0	0.004219409282700422	8.046670690002012e-06
https://makg.org/entity/2033834012	2.0	170.0	1563.0	0.011764705882352941	0.0012795905310300703
https://makg.org/entity/2157209757	8.0	277.0	716.0	0.02888086642599278	0.0111731843575419
https://makg.org/entity/2057659248	43.0	396.0	333674.0	0.10858585858585859	0.0001288682966008739
https://makg.org/entity/2005144066	0.0	191.0	556.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/1981401379	2.0	185.0	107160.0	0.010810810810810811	1.866368047779022e-05
https://makg.org/entity/1991670833	1.0	453.0	37.0	0.002207505518763797	0.02702702702702703
https://makg.org/entity/4371184	1.0	293.0	686.0	0.0034129692832764505	0.0014577259475218659
https://makg.org/entity/2107144741	150.0	247.0	596656.0	0.6072874493927125	0.00025140114236679094
https://makg.org/entity/2178225550	4.0	378.0	88294.0	0.010582010582010581	4.5303191609848915e-05
https://makg.org/entity/2118919126	1.0	291.0	4588.0	0.003436426116838488	0.00021795989537925023
https://makg.org/entity/1976876708	8.0	531.0	189085.0	0.015065913370998116	4.230901446439432e-05
https://makg.org/entity/1999996900	4.0	218.0	96279.0	0.01834862385321101	4.154592382554867e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/1791587663	1.0	1128.0	402.0	0.0008865248226950354	0.0024875621890547263
https://makg.org/entity/2036406818	0.0	177.0	692.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	10.0	250.0	303.0	0.04	0.033003300330033
https://makg.org/entity/2038125955	8.0	440.0	1040.0	0.01818181818181818	0.007692307692307693
https://makg.org/entity/2110606875	21.0	163.0	6789.0	0.12883435582822086	0.0030932390631904553
https://makg.org/entity/2057659248	43.0	396.0	333674.0	0.10858585858585859	0.0001288682966008739
https://makg.org/entity/2172151487	0.0	420.0	4286.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	278.0	0.0	0.0
https://makg.org/entity/2133371793	21.0	195.0	1417.0	0.1076923076923077	0.014820042342978124
https://makg.org/entity/2135894620	100.0	275.0	200751.0	0.36363636363636365	0.0004981295236387366
https://makg.org/entity/2098118776	0.0	240.0	313.0	0.0	0.0
https://makg.org/entity/2003645630	14.0	209.0	103206.0	0.06698564593301436	0.00013565102804100537
https://makg.org/entity/2127662631	18.0	382.0	195056.0	0.04712041884816754	9.228119104257239e-05
https://makg.org/entity/2118919126	1.0	291.0	4588.0	0.003436426116838488	0.00021795989537925023
https://makg.org/entity/2107328434	2.0	617.0	13782.0	0.0032414910858995136	0.00014511681903932666
https://makg.org/entity/1986792585	0.0	323.0	158.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	124275.0	0.004219409282700422	8.046670690002012e-06
https://makg.org/entity/2009565936	7.0	281.0	762.0	0.02491103202846975	0.009186351706036745
https://makg.org/entity/2178225550	4.0	378.0	88294.0	0.010582010582010581	4.5303191609848915e-05
https://makg.org/entity/2137247419	7.0	902.0	710.0	0.007760532150776054	0.009859154929577466
https://makg.org/entity/1991670833	1.0	453.0	37.0	0.002207505518763797	0.02702702702702703
https://makg.org/entity/1971440513	60.0	4049.0	221294.0	0.014818473697209187	0.0002711325205382884
https://makg.org/entity/1979575715	3.0	232.0	966.0	0.01293103448275862	0.003105590062111801
https://makg.org/entity/2005144066	0.0	191.0	556.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	496.0	0.007168458781362007	0.004032258064516129
https://makg.org/entity/2137524155	5.0	214.0	374.0	0.02336448598130841	0.013368983957219251
https://makg.org/entity/2025610165	3.0	534.0	226.0	0.0056179775280898875	0.01327433628318584
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	352.0	0.005076142131979695	0.002840909090909091
https://makg.org/entity/2112090702	16.0	669.0	215174.0	0.02391629297458894	7.43584262039094e-05
https://makg.org/entity/2100379340	2.0	641.0	1611.0	0.0031201248049922	0.0012414649286157666
https://makg.org/entity/2048385562	4.0	183.0	1489.0	0.02185792349726776	0.002686366689053056
https://makg.org/entity/2149608872	2.0	799.0	1871.0	0.0025031289111389237	0.0010689470871191875
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	11.0	465.0	1119.0	0.023655913978494623	0.009830205540661306
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/1971870746	14.0	152.0	473.0	0.09210526315789473	0.02959830866807611
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	107160.0	0.010810810810810811	1.866368047779022e-05
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2156022826	4.0	230.0	3328.0	0.017391304347826087	0.001201923076923077
https://makg.org/entity/1981724520	6.0	232.0	880.0	0.02586206896551724	0.006818181818181818
https://makg.org/entity/2094034997	3.0	317.0	665.0	0.00946372239747634	0.004511278195488722
https://makg.org/entity/2114918609	0.0	808.0	1171.0	0.0	0.0
https://makg.org/entity/4371184	1.0	293.0	686.0	0.0034129692832764505	0.0014577259475218659
https://makg.org/entity/2071666535	6.0	3855.0	1783.0	0.0015564202334630351	0.0033651149747616375
https://makg.org/entity/1987258130	1.0	2191.0	572.0	0.00045641259698767686	0.0017482517482517483
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	5.0	263.0	148885.0	0.019011406844106463	3.358296671927998e-05
https://makg.org/entity/2266639535	2.0	510.0	255.0	0.00392156862745098	0.00784313725490196
https://makg.org/entity/2122912498	4.0	1923.0	492.0	0.0020800832033281333	0.008130081300813009
https://makg.org/entity/1535129021	3.0	175.0	774.0	0.017142857142857144	0.003875968992248062
https://makg.org/entity/2106096361	7.0	2418.0	1151.0	0.0028949545078577337	0.006081668114682885
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2099268311	0.0	346.0	834.0	0.0	0.0
https://makg.org/entity/2144852094	14.0	166.0	21570.0	0.08433734939759036	0.0006490496059341678
https://makg.org/entity/2110638361	1.0	215.0	498.0	0.004651162790697674	0.002008032128514056
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	937.0	0.015873015873015872	0.0032017075773745998
https://makg.org/entity/2148962857	1.0	243.0	4025.0	0.00411522633744856	0.0002484472049689441
https://makg.org/entity/3011865677	2.0	998.0	699.0	0.002004008016032064	0.002861230329041488
https://makg.org/entity/2011309176	4.0	223.0	3340.0	0.017937219730941704	0.0011976047904191617
https://makg.org/entity/2107144741	150.0	247.0	596656.0	0.6072874493927125	0.00025140114236679094
https://makg.org/entity/2090266480	1.0	226.0	285.0	0.004424778761061947	0.0035087719298245615
https://makg.org/entity/2022573620	4.0	157.0	134996.0	0.025477707006369428	2.9630507570594685e-05
https://makg.org/entity/2162484441	1.0	319.0	929.0	0.003134796238244514	0.001076426264800861
https://makg.org/entity/2157209757	8.0	277.0	716.0	0.02888086642599278	0.0111731843575419
https://makg.org/entity/2070631858	1.0	292.0	136315.0	0.003424657534246575	7.335949822103217e-06
https://makg.org/entity/2068155640	3.0	275.0	1821.0	0.01090909090909091	0.0016474464579901153
https://makg.org/entity/2066823663	0.0	220.0	612.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	3257.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	3259.0	0.0024937655860349127	0.000613685179502915
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	49.0	206.0	47078.0	0.23786407766990292	0.0010408258634606398
https://makg.org/entity/2170430750	0.0	304.0	380.0	0.0	0.0
https://makg.org/entity/2172225737	3.0	198.0	969.0	0.015151515151515152	0.0030959752321981426
https://makg.org/entity/2028809046	0.0	540.0	129.0	0.0	0.0
https://makg.org/entity/2139981886	4.0	207.0	471.0	0.01932367149758454	0.008492569002123142
https://makg.org/entity/1996823741	7.0	294.0	4065.0	0.023809523809523808	0.0017220172201722018
https://makg.org/entity/2016381774	0.0	320.0	107554.0	0.0	0.0
https://makg.org/entity/2048226819	4.0	249.0	1098.0	0.01606425702811245	0.0036429872495446266
https://makg.org/entity/2046752514	1.0	569.0	337.0	0.0017574692442882249	0.002967359050445104
https://makg.org/entity/2033834012	2.0	170.0	1563.0	0.011764705882352941	0.0012795905310300703
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	231.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	96.0	0.0	0.0
https://makg.org/entity/2112519660	4.0	374.0	4564.0	0.0106951871657754	0.0008764241893076249
https://makg.org/entity/2021471658	6.0	162.0	310.0	0.037037037037037035	0.01935483870967742
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2117942482	2.0	171.0	358.0	0.011695906432748537	0.00558659217877095
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/2059696762	11.0	289.0	1407.0	0.03806228373702422	0.007818052594171997
https://makg.org/entity/2118016181	1.0	180.0	1051.0	0.005555555555555556	0.0009514747859181732
https://makg.org/entity/2158089900	21.0	291.0	9062.0	0.07216494845360824	0.0023173692341646435
https://makg.org/entity/2117504085	9.0	218.0	267.0	0.04128440366972477	0.033707865168539325
https://makg.org/entity/1517229207	12.0	473.0	146573.0	0.02536997885835095	8.187046727569198e-05
https://makg.org/entity/1972698480	0.0	164.0	215.0	0.0	0.0
https://makg.org/entity/2085491458	2.0	1265.0	73596.0	0.0015810276679841897	2.7175389966846023e-05
https://makg.org/entity/2080317642	3.0	168.0	138.0	0.017857142857142856	0.021739130434782608
https://makg.org/entity/2134884007	1.0	683.0	685.0	0.0014641288433382138	0.00145985401459854
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2153492338	6.0	190.0	133029.0	0.031578947368421054	4.510294747761766e-05
https://makg.org/entity/1976499671	57.0	882.0	496046.0	0.06462585034013606	0.00011490869798365474
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
