https://makg.org/entity/2149608872	268.0	799.0	3223537.0	0.3354192740926158	8.31384904221667e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	56.0	230.0	3132550.0	0.24347826086956523	1.78768096279389e-05
https://makg.org/entity/2141913052	120.0	465.0	2509399.0	0.25806451612903225	4.782021511923772e-05
https://makg.org/entity/2319951792	1.0	184.0	278.0	0.005434782608695652	0.0035971223021582736
https://makg.org/entity/2016381774	30.0	320.0	2282439.0	0.09375	1.3143834293052301e-05
https://makg.org/entity/1971870746	55.0	152.0	2307687.0	0.3618421052631579	2.3833388150126078e-05
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	1445.0	4049.0	3411066.0	0.35687824154112124	0.00042362123746652805
https://makg.org/entity/1981401379	13.0	185.0	2969301.0	0.07027027027027027	4.378134786604659e-06
https://makg.org/entity/2008073538	17.0	475.0	573983.0	0.035789473684210524	2.9617601915039297e-05
https://makg.org/entity/1981724520	59.0	232.0	2698781.0	0.2543103448275862	2.1861722014494693e-05
https://makg.org/entity/2156022826	56.0	230.0	3132550.0	0.24347826086956523	1.78768096279389e-05
https://makg.org/entity/2153492338	74.0	190.0	3367960.0	0.3894736842105263	2.1971757384291975e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	59.0	232.0	2698781.0	0.2543103448275862	2.1861722014494693e-05
https://makg.org/entity/2068155640	41.0	275.0	2720493.0	0.14909090909090908	1.507079782965808e-05
https://makg.org/entity/2094034997	23.0	317.0	287728.0	0.07255520504731862	7.993660679530668e-05
https://makg.org/entity/2114918609	17.0	808.0	2812746.0	0.02103960396039604	6.043915803275518e-06
https://makg.org/entity/4371184	7.0	293.0	691240.0	0.023890784982935155	1.0126728777269834e-05
https://makg.org/entity/2133371793	58.0	195.0	3076843.0	0.29743589743589743	1.8850490584017448e-05
https://makg.org/entity/2071666535	658.0	3855.0	2264041.0	0.17068741893644618	0.0002906307792129206
https://makg.org/entity/2099268311	26.0	346.0	1896371.0	0.07514450867052024	1.3710397385321754e-05
https://makg.org/entity/1987258130	426.0	2191.0	2348101.0	0.19443176631675035	0.00018142320113146752
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	74.0	263.0	2915899.0	0.2813688212927757	2.5378108089477723e-05
https://makg.org/entity/2266639535	62.0	510.0	566925.0	0.12156862745098039	0.00010936190854169423
https://makg.org/entity/2107978811	55.0	205.0	3225358.0	0.2682926829268293	1.705237062056367e-05
https://makg.org/entity/2028809046	78.0	540.0	664388.0	0.14444444444444443	0.00011740127756672306
https://makg.org/entity/2122912498	329.0	1923.0	2732866.0	0.17108684347373895	0.00012038643680297534
https://makg.org/entity/3011865677	132.0	998.0	1666743.0	0.13226452905811623	7.919637280612548e-05
https://makg.org/entity/1535129021	33.0	175.0	1767991.0	0.18857142857142858	1.8665253386470858e-05
https://makg.org/entity/2141913052	120.0	465.0	2509399.0	0.25806451612903225	4.782021511923772e-05
https://makg.org/entity/2106096361	625.0	2418.0	2898529.0	0.2584780810587262	0.00021562661612148783
https://makg.org/entity/2162484441	40.0	319.0	2173098.0	0.12539184952978055	1.8406901115366173e-05
https://makg.org/entity/2036193982	21.0	179.0	1555964.0	0.11731843575418995	1.3496456216210659e-05
https://makg.org/entity/2021471658	35.0	162.0	2492980.0	0.21604938271604937	1.403942269893862e-05
https://makg.org/entity/2099268311	26.0	346.0	1896371.0	0.07514450867052024	1.3710397385321754e-05
https://makg.org/entity/2025610165	41.0	534.0	2313085.0	0.07677902621722846	1.7725245721622856e-05
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	14.0	189.0	2216541.0	0.07407407407407407	6.3161475470113115e-06
https://makg.org/entity/2011309176	74.0	223.0	3120133.0	0.33183856502242154	2.371693770746311e-05
https://makg.org/entity/2048226819	85.0	249.0	2957648.0	0.3413654618473896	2.873905211167793e-05
https://makg.org/entity/2036406818	65.0	177.0	989689.0	0.3672316384180791	6.567719758429164e-05
https://makg.org/entity/2085491458	156.0	1265.0	2027900.0	0.1233201581027668	7.692687016125055e-05
https://makg.org/entity/1966797434	74.0	263.0	2915899.0	0.2813688212927757	2.5378108089477723e-05
https://makg.org/entity/2144852094	53.0	166.0	3640100.0	0.3192771084337349	1.4560039559352765e-05
https://makg.org/entity/2110638361	47.0	215.0	2125734.0	0.2186046511627907	2.2110010001251333e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2158089900	108.0	291.0	3237178.0	0.3711340206185567	3.336239156450464e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	14.0	189.0	2216541.0	0.07407407407407407	6.3161475470113115e-06
https://makg.org/entity/2148962857	42.0	243.0	2580032.0	0.1728395061728395	1.62788678590033e-05
https://makg.org/entity/2110606875	114.0	163.0	2682242.0	0.6993865030674846	4.25017578577921e-05
https://makg.org/entity/3011865677	132.0	998.0	1666743.0	0.13226452905811623	7.919637280612548e-05
https://makg.org/entity/2127662631	112.0	382.0	3520801.0	0.2931937172774869	3.181094302120455e-05
https://makg.org/entity/2011309176	74.0	223.0	3120133.0	0.33183856502242154	2.371693770746311e-05
https://makg.org/entity/1979115990	156.0	206.0	3124274.0	0.7572815533980582	4.99316001093374e-05
https://makg.org/entity/2103756065	37.0	197.0	707883.0	0.18781725888324874	5.22685246008168e-05
https://makg.org/entity/2319951792	1.0	184.0	278.0	0.005434782608695652	0.0035971223021582736
https://makg.org/entity/2137247419	292.0	902.0	2716383.0	0.3237250554323725	0.0001074958869938444
https://makg.org/entity/2100379340	57.0	641.0	2749405.0	0.08892355694227769	2.073175832589233e-05
https://makg.org/entity/2030483771	39.0	279.0	1906077.0	0.13978494623655913	2.0460873301550775e-05
https://makg.org/entity/2133990480	1.0	359.0	683242.0	0.002785515320334262	1.4636102581515774e-06
https://makg.org/entity/2133674686	3.0	273.0	602024.0	0.01098901098901099	4.983190038935325e-06
https://makg.org/entity/2134884007	134.0	683.0	1919875.0	0.19619326500732065	6.979621069080018e-05
https://makg.org/entity/2149608872	268.0	799.0	3223537.0	0.3354192740926158	8.31384904221667e-05
https://makg.org/entity/2094034997	23.0	317.0	287728.0	0.07255520504731862	7.993660679530668e-05
https://makg.org/entity/1987258130	426.0	2191.0	2348101.0	0.19443176631675035	0.00018142320113146752
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	46.0	168.0	2341018.0	0.27380952380952384	1.964957125489851e-05
https://makg.org/entity/1535129021	33.0	175.0	1767991.0	0.18857142857142858	1.8665253386470858e-05
https://makg.org/entity/2048385562	45.0	183.0	2471500.0	0.2459016393442623	1.8207566255310542e-05
https://makg.org/entity/2107144741	218.0	247.0	4332518.0	0.8825910931174089	5.031715967481266e-05
https://makg.org/entity/2090266480	60.0	226.0	822000.0	0.26548672566371684	7.299270072992701e-05
https://makg.org/entity/2003645630	114.0	209.0	3516527.0	0.5454545454545454	3.241834912685158e-05
https://makg.org/entity/1971870746	55.0	152.0	2307687.0	0.3618421052631579	2.3833388150126078e-05
https://makg.org/entity/2153635508	3.0	404.0	627723.0	0.007425742574257425	4.779178076954325e-06
https://makg.org/entity/2022573620	69.0	157.0	3791784.0	0.4394904458598726	1.819723908323892e-05
https://makg.org/entity/2107328434	96.0	617.0	3210088.0	0.15559157212317667	2.990572221073067e-05
https://makg.org/entity/2162484441	40.0	319.0	2173098.0	0.12539184952978055	1.8406901115366173e-05
https://makg.org/entity/2170430750	55.0	304.0	2446806.0	0.18092105263157895	2.2478283934239168e-05
https://makg.org/entity/2337002970	4.0	804.0	547973.0	0.004975124378109453	7.299629726282134e-06
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	76.0	277.0	2553900.0	0.2743682310469314	2.9758408708250127e-05
https://makg.org/entity/2110638361	47.0	215.0	2125734.0	0.2186046511627907	2.2110010001251333e-05
https://makg.org/entity/2070631858	27.0	292.0	2977294.0	0.09246575342465753	9.068637494315309e-06
https://makg.org/entity/2137524155	24.0	214.0	2675652.0	0.11214953271028037	8.969776338626997e-06
https://makg.org/entity/2068155640	41.0	275.0	2720493.0	0.14909090909090908	1.507079782965808e-05
https://makg.org/entity/2008073538	17.0	475.0	573983.0	0.035789473684210524	2.9617601915039297e-05
https://makg.org/entity/2066823663	21.0	220.0	2567595.0	0.09545454545454546	8.17885998375912e-06
https://makg.org/entity/2166974667	28.0	237.0	3504183.0	0.11814345991561181	7.990450270433936e-06
https://makg.org/entity/2107978811	55.0	205.0	3225358.0	0.2682926829268293	1.705237062056367e-05
https://makg.org/entity/2033834012	19.0	170.0	2348962.0	0.11176470588235295	8.08867916977797e-06
https://makg.org/entity/2037377025	208.0	802.0	2854640.0	0.2593516209476309	7.286382871395343e-05
https://makg.org/entity/2136754123	13.0	202.0	604742.0	0.06435643564356436	2.149677052362826e-05
https://makg.org/entity/2157209757	76.0	277.0	2553900.0	0.2743682310469314	2.9758408708250127e-05
https://makg.org/entity/1979115990	156.0	206.0	3124274.0	0.7572815533980582	4.99316001093374e-05
https://makg.org/entity/2170430750	55.0	304.0	2446806.0	0.18092105263157895	2.2478283934239168e-05
https://makg.org/entity/2057659248	157.0	396.0	3976249.0	0.39646464646464646	3.948444878577775e-05
https://makg.org/entity/2005144066	26.0	191.0	2017032.0	0.13612565445026178	1.2890226828329942e-05
https://makg.org/entity/2172225737	68.0	198.0	2510808.0	0.3434343434343434	2.70829151412613e-05
https://makg.org/entity/2028809046	78.0	540.0	664388.0	0.14444444444444443	0.00011740127756672306
https://makg.org/entity/1847168837	279.0	2066.0	787214.0	0.1350435624394966	0.0003544144286051823
https://makg.org/entity/2139981886	54.0	207.0	2263836.0	0.2608695652173913	2.3853317996533318e-05
https://makg.org/entity/1981401379	13.0	185.0	2969301.0	0.07027027027027027	4.378134786604659e-06
https://makg.org/entity/1991670833	19.0	453.0	9610.0	0.04194260485651214	0.0019771071800208117
https://makg.org/entity/1996823741	99.0	294.0	3354348.0	0.336734693877551	2.951393236479936e-05
https://makg.org/entity/4371184	7.0	293.0	691240.0	0.023890784982935155	1.0126728777269834e-05
https://makg.org/entity/2016381774	30.0	320.0	2282439.0	0.09375	1.3143834293052301e-05
https://makg.org/entity/2048226819	85.0	249.0	2957648.0	0.3413654618473896	2.873905211167793e-05
https://makg.org/entity/2046752514	117.0	569.0	2555754.0	0.2056239015817223	4.5779053852600835e-05
https://makg.org/entity/2033834012	19.0	170.0	2348962.0	0.11176470588235295	8.08867916977797e-06
https://makg.org/entity/2102467277	31.0	308.0	1938841.0	0.10064935064935066	1.598893359486415e-05
https://makg.org/entity/2133990480	1.0	359.0	683242.0	0.002785515320334262	1.4636102581515774e-06
https://makg.org/entity/2170488209	31.0	317.0	2541458.0	0.09779179810725552	1.2197722724514826e-05
https://makg.org/entity/2112519660	95.0	374.0	2655153.0	0.2540106951871658	3.577948238764395e-05
https://makg.org/entity/2021471658	35.0	162.0	2492980.0	0.21604938271604937	1.403942269893862e-05
https://makg.org/entity/2337002970	4.0	804.0	547973.0	0.004975124378109453	7.299629726282134e-06
https://makg.org/entity/2117942482	37.0	171.0	643581.0	0.21637426900584794	5.749082089123203e-05
https://makg.org/entity/1847168837	279.0	2066.0	787214.0	0.1350435624394966	0.0003544144286051823
https://makg.org/entity/2059696762	123.0	289.0	2744362.0	0.42560553633217996	4.481916015452772e-05
https://makg.org/entity/2107144741	218.0	247.0	4332518.0	0.8825910931174089	5.031715967481266e-05
https://makg.org/entity/2118016181	34.0	180.0	2627823.0	0.18888888888888888	1.2938466555776398e-05
https://makg.org/entity/2178225550	24.0	378.0	2240353.0	0.06349206349206349	1.071259752369381e-05
https://makg.org/entity/2118919126	58.0	291.0	3011950.0	0.19931271477663232	1.9256627766065175e-05
https://makg.org/entity/2158089900	108.0	291.0	3237178.0	0.3711340206185567	3.336239156450464e-05
https://makg.org/entity/2117504085	39.0	218.0	2891361.0	0.17889908256880735	1.3488457511877625e-05
https://makg.org/entity/1517229207	91.0	473.0	2712491.0	0.19238900634249473	3.354849840976431e-05
https://makg.org/entity/1972698480	23.0	164.0	1827149.0	0.1402439024390244	1.258791702264019e-05
https://makg.org/entity/2085491458	156.0	1265.0	2027900.0	0.1233201581027668	7.692687016125055e-05
https://makg.org/entity/2080317642	46.0	168.0	2341018.0	0.27380952380952384	1.964957125489851e-05
https://makg.org/entity/2134884007	134.0	683.0	1919875.0	0.19619326500732065	6.979621069080018e-05
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	3.0	404.0	627723.0	0.007425742574257425	4.779178076954325e-06
https://makg.org/entity/2153492338	74.0	190.0	3367960.0	0.3894736842105263	2.1971757384291975e-05
https://makg.org/entity/1976499671	275.0	882.0	4257256.0	0.31179138321995464	6.459559866731059e-05
https://makg.org/entity/2081430061	8.0	163.0	479069.0	0.049079754601226995	1.6699055877128347e-05
