https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2038125955	6.0	440.0	346.0	0.013636363636363636	0.017341040462427744
https://makg.org/entity/1986792585	0.0	323.0	37.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	922.0	0.00411522633744856	0.0010845986984815619
https://makg.org/entity/2106096361	4.0	2418.0	758.0	0.0016542597187758478	0.005277044854881266
https://makg.org/entity/2170488209	0.0	317.0	79.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	21576.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2144852094	4.0	166.0	5442.0	0.024096385542168676	0.000735023888276369
https://makg.org/entity/2118016181	1.0	180.0	455.0	0.005555555555555556	0.002197802197802198
https://makg.org/entity/2090266480	0.0	226.0	107.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	281.0	0.008620689655172414	0.0071174377224199285
https://makg.org/entity/2135894620	20.0	275.0	24021.0	0.07272727272727272	0.0008326048041297199
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	509.0	0.0024937655860349127	0.003929273084479371
https://makg.org/entity/2071666535	5.0	3855.0	413.0	0.0012970168612191958	0.012106537530266344
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/1976499671	17.0	882.0	91431.0	0.01927437641723356	0.000185932561166344
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/1972698480	0.0	164.0	202.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	0.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2066823663	0.0	220.0	541.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	99.0	0.0020800832033281333	0.04040404040404041
https://makg.org/entity/2059696762	9.0	289.0	323.0	0.031141868512110725	0.02786377708978328
https://makg.org/entity/2172225737	3.0	198.0	183.0	0.015151515151515152	0.01639344262295082
https://makg.org/entity/2022573620	3.0	157.0	11322.0	0.01910828025477707	0.00026497085320614734
https://makg.org/entity/1996823741	6.0	294.0	991.0	0.02040816326530612	0.006054490413723511
https://makg.org/entity/2172151487	0.0	420.0	359.0	0.0	0.0
https://makg.org/entity/2139981886	3.0	207.0	336.0	0.014492753623188406	0.008928571428571428
https://makg.org/entity/2117504085	3.0	218.0	154.0	0.013761467889908258	0.01948051948051948
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2117942482	2.0	171.0	257.0	0.011695906432748537	0.007782101167315175
https://makg.org/entity/1517229207	9.0	473.0	16773.0	0.019027484143763214	0.0005365766410302271
https://makg.org/entity/2112090702	2.0	669.0	24995.0	0.0029895366218236174	8.001600320064013e-05
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2009565936	6.0	281.0	252.0	0.021352313167259787	0.023809523809523808
https://makg.org/entity/2070631858	0.0	292.0	10716.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	17.0	0.01675977653631285	0.17647058823529413
https://makg.org/entity/2266639535	2.0	510.0	142.0	0.00392156862745098	0.014084507042253521
https://makg.org/entity/2046752514	1.0	569.0	71.0	0.0017574692442882249	0.014084507042253521
https://makg.org/entity/1999996900	1.0	218.0	6413.0	0.0045871559633027525	0.0001559332605644784
https://makg.org/entity/2156022826	3.0	230.0	1098.0	0.013043478260869565	0.00273224043715847
https://makg.org/entity/2016381774	0.0	320.0	8552.0	0.0	0.0
https://makg.org/entity/1971440513	16.0	4049.0	28667.0	0.00395159298592245	0.0005581330449645934
https://makg.org/entity/1981724520	1.0	232.0	78.0	0.004310344827586207	0.01282051282051282
https://makg.org/entity/2153492338	5.0	190.0	11324.0	0.02631578947368421	0.0004415400918403391
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	263.0	0.007272727272727273	0.0076045627376425855
https://makg.org/entity/2133371793	9.0	195.0	455.0	0.046153846153846156	0.01978021978021978
https://makg.org/entity/2099268311	0.0	346.0	202.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	1854.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	80.0	0.0	0.0
https://makg.org/entity/3011865677	2.0	998.0	426.0	0.002004008016032064	0.004694835680751174
https://makg.org/entity/2141913052	11.0	465.0	528.0	0.023655913978494623	0.020833333333333332
https://makg.org/entity/2162484441	1.0	319.0	151.0	0.003134796238244514	0.006622516556291391
https://makg.org/entity/2021471658	2.0	162.0	63.0	0.012345679012345678	0.031746031746031744
https://makg.org/entity/2025610165	1.0	534.0	114.0	0.0018726591760299626	0.008771929824561403
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	434.0	0.015873015873015872	0.0069124423963133645
https://makg.org/entity/2011309176	4.0	223.0	909.0	0.017937219730941704	0.0044004400440044
https://makg.org/entity/2048226819	2.0	249.0	729.0	0.008032128514056224	0.0027434842249657062
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	3676.0	0.0	0.0
https://makg.org/entity/1966797434	2.0	263.0	15225.0	0.0076045627376425855	0.00013136288998357964
https://makg.org/entity/2158089900	12.0	291.0	1698.0	0.041237113402061855	0.007067137809187279
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	9.0	163.0	2643.0	0.05521472392638037	0.00340522133938706
https://makg.org/entity/2127662631	8.0	382.0	28519.0	0.020942408376963352	0.0002805147445562607
https://makg.org/entity/1979115990	12.0	206.0	6352.0	0.05825242718446602	0.001889168765743073
https://makg.org/entity/2103756065	1.0	197.0	231.0	0.005076142131979695	0.004329004329004329
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2137247419	6.0	902.0	305.0	0.0066518847006651885	0.019672131147540985
https://makg.org/entity/2100379340	2.0	641.0	233.0	0.0031201248049922	0.008583690987124463
https://makg.org/entity/2030483771	2.0	279.0	44.0	0.007168458781362007	0.045454545454545456
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	416.0	0.0014641288433382138	0.002403846153846154
https://makg.org/entity/2149608872	2.0	799.0	501.0	0.0025031289111389237	0.003992015968063872
https://makg.org/entity/2094034997	3.0	317.0	284.0	0.00946372239747634	0.01056338028169014
https://makg.org/entity/1987258130	0.0	2191.0	309.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	3.0	168.0	138.0	0.017857142857142856	0.021739130434782608
https://makg.org/entity/1535129021	2.0	175.0	395.0	0.011428571428571429	0.005063291139240506
https://makg.org/entity/2048385562	4.0	183.0	263.0	0.02185792349726776	0.015209125475285171
https://makg.org/entity/2003645630	10.0	209.0	7476.0	0.04784688995215311	0.001337613697164259
https://makg.org/entity/1971870746	7.0	152.0	122.0	0.046052631578947366	0.05737704918032787
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2107328434	1.0	617.0	3630.0	0.0016207455429497568	0.0002754820936639118
https://makg.org/entity/2170430750	0.0	304.0	68.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	24.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	1.0	215.0	290.0	0.004651162790697674	0.0034482758620689655
https://makg.org/entity/2137524155	4.0	214.0	65.0	0.018691588785046728	0.06153846153846154
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	5605.0	0.0	0.0
https://makg.org/entity/2033834012	2.0	170.0	733.0	0.011764705882352941	0.002728512960436562
https://makg.org/entity/2157209757	5.0	277.0	181.0	0.018050541516245487	0.027624309392265192
https://makg.org/entity/2057659248	12.0	396.0	50905.0	0.030303030303030304	0.00023573322856300952
https://makg.org/entity/2005144066	0.0	191.0	166.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/1981401379	2.0	185.0	8042.0	0.010810810810810811	0.0002486943546381497
https://makg.org/entity/1991670833	1.0	453.0	37.0	0.002207505518763797	0.02702702702702703
https://makg.org/entity/4371184	0.0	293.0	137.0	0.0	0.0
https://makg.org/entity/2107144741	74.0	247.0	111096.0	0.29959514170040485	0.0006660905883200116
https://makg.org/entity/2178225550	0.0	378.0	6042.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	974.0	0.0	0.0
https://makg.org/entity/1976876708	0.0	531.0	21576.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	6413.0	0.0045871559633027525	0.0001559332605644784
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/2038125955	6.0	440.0	346.0	0.013636363636363636	0.017341040462427744
