https://makg.org/entity/2127662631	8.0	382.0	205.0	0.020942408376963352	0.03902439024390244
https://makg.org/entity/2022573620	2.0	157.0	99.0	0.012738853503184714	0.020202020202020204
https://makg.org/entity/2118919126	5.0	291.0	118.0	0.01718213058419244	0.0423728813559322
https://makg.org/entity/1996823741	14.0	294.0	222.0	0.047619047619047616	0.06306306306306306
https://makg.org/entity/2107328434	13.0	617.0	368.0	0.02106969205834684	0.035326086956521736
https://makg.org/entity/1986792585	0.0	323.0	19.0	0.0	0.0
https://makg.org/entity/2172151487	3.0	420.0	239.0	0.007142857142857143	0.012552301255230125
https://makg.org/entity/2139981886	0.0	207.0	36.0	0.0	0.0
https://makg.org/entity/2117504085	1.0	218.0	75.0	0.0045871559633027525	0.013333333333333334
https://makg.org/entity/2166974667	4.0	237.0	96.0	0.016877637130801686	0.041666666666666664
https://makg.org/entity/2009565936	6.0	281.0	72.0	0.021352313167259787	0.08333333333333333
https://makg.org/entity/2051688880	0.0	195.0	63.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	41.0	0.005847953216374269	0.024390243902439025
https://makg.org/entity/2178225550	0.0	378.0	77.0	0.0	0.0
https://makg.org/entity/1517229207	7.0	473.0	138.0	0.014799154334038054	0.050724637681159424
https://makg.org/entity/2137247419	31.0	902.0	334.0	0.03436807095343681	0.09281437125748503
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/2112090702	26.0	669.0	346.0	0.03886397608370702	0.07514450867052024
https://makg.org/entity/2576297379	3.0	250.0	13.0	0.012	0.23076923076923078
https://makg.org/entity/2136754123	1.0	202.0	13.0	0.0049504950495049506	0.07692307692307693
https://makg.org/entity/1971440513	75.0	4049.0	1835.0	0.018523092121511483	0.04087193460490463
https://makg.org/entity/2009565936	6.0	281.0	72.0	0.021352313167259787	0.08333333333333333
https://makg.org/entity/1979575715	5.0	232.0	132.0	0.021551724137931036	0.03787878787878788
https://makg.org/entity/2070631858	0.0	292.0	123.0	0.0	0.0
https://makg.org/entity/2005144066	0.0	191.0	24.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	35.0	0.01675977653631285	0.08571428571428572
https://makg.org/entity/2266639535	4.0	510.0	28.0	0.00784313725490196	0.14285714285714285
https://makg.org/entity/2030483771	3.0	279.0	56.0	0.010752688172043012	0.05357142857142857
https://makg.org/entity/2046752514	4.0	569.0	130.0	0.007029876977152899	0.03076923076923077
https://makg.org/entity/1999996900	1.0	218.0	48.0	0.0045871559633027525	0.020833333333333332
https://makg.org/entity/2137524155	1.0	214.0	44.0	0.004672897196261682	0.022727272727272728
https://makg.org/entity/2025610165	2.0	534.0	124.0	0.003745318352059925	0.016129032258064516
https://makg.org/entity/2133674686	0.0	273.0	11.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	22.0	0.005076142131979695	0.045454545454545456
https://makg.org/entity/2156022826	1.0	230.0	104.0	0.004347826086956522	0.009615384615384616
https://makg.org/entity/2016381774	0.0	320.0	70.0	0.0	0.0
https://makg.org/entity/2112090702	26.0	669.0	346.0	0.03886397608370702	0.07514450867052024
https://makg.org/entity/1971440513	75.0	4049.0	1829.0	0.018523092121511483	0.04100601421541826
https://makg.org/entity/2100379340	5.0	641.0	146.0	0.0078003120124804995	0.03424657534246575
https://makg.org/entity/1981724520	6.0	232.0	111.0	0.02586206896551724	0.05405405405405406
https://makg.org/entity/2048385562	0.0	183.0	51.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	80.0	0.021052631578947368	0.05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	8.0	799.0	416.0	0.010012515644555695	0.019230769230769232
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	4.0	275.0	116.0	0.014545454545454545	0.034482758620689655
https://makg.org/entity/2141913052	2.0	465.0	144.0	0.004301075268817204	0.013888888888888888
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	5.0	152.0	37.0	0.03289473684210526	0.13513513513513514
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	5.0	195.0	104.0	0.02564102564102564	0.04807692307692308
https://makg.org/entity/2099268311	1.0	346.0	45.0	0.002890173410404624	0.022222222222222223
https://makg.org/entity/1981401379	3.0	185.0	65.0	0.016216216216216217	0.046153846153846156
https://makg.org/entity/2008073538	1.0	475.0	24.0	0.002105263157894737	0.041666666666666664
https://makg.org/entity/2107978811	0.0	205.0	161.0	0.0	0.0
https://makg.org/entity/2028809046	8.0	540.0	84.0	0.014814814814814815	0.09523809523809523
https://makg.org/entity/2156022826	1.0	230.0	104.0	0.004347826086956522	0.009615384615384616
https://makg.org/entity/3011865677	1.0	998.0	117.0	0.001002004008016032	0.008547008547008548
https://makg.org/entity/1981724520	6.0	232.0	111.0	0.02586206896551724	0.05405405405405406
https://makg.org/entity/2094034997	1.0	317.0	6.0	0.0031545741324921135	0.16666666666666666
https://makg.org/entity/2141913052	2.0	465.0	144.0	0.004301075268817204	0.013888888888888888
https://makg.org/entity/2114918609	6.0	808.0	381.0	0.007425742574257425	0.015748031496062992
https://makg.org/entity/4371184	1.0	293.0	30.0	0.0034129692832764505	0.03333333333333333
https://makg.org/entity/2162484441	4.0	319.0	69.0	0.012539184952978056	0.057971014492753624
https://makg.org/entity/2021471658	6.0	162.0	40.0	0.037037037037037035	0.15
https://makg.org/entity/2071666535	14.0	3855.0	906.0	0.0036316472114137485	0.01545253863134658
https://makg.org/entity/2025610165	2.0	534.0	124.0	0.003745318352059925	0.016129032258064516
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	13.0	2191.0	630.0	0.005933363760839799	0.020634920634920634
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	61.0	0.005291005291005291	0.01639344262295082
https://makg.org/entity/1966797434	6.0	263.0	84.0	0.022813688212927757	0.07142857142857142
https://makg.org/entity/2266639535	4.0	510.0	28.0	0.00784313725490196	0.14285714285714285
https://makg.org/entity/2122912498	9.0	1923.0	628.0	0.0046801872074883	0.014331210191082803
https://makg.org/entity/2011309176	3.0	223.0	92.0	0.013452914798206279	0.03260869565217391
https://makg.org/entity/1535129021	0.0	175.0	12.0	0.0	0.0
https://makg.org/entity/2048226819	10.0	249.0	104.0	0.040160642570281124	0.09615384615384616
https://makg.org/entity/2036406818	3.0	177.0	56.0	0.01694915254237288	0.05357142857142857
https://makg.org/entity/2106096361	12.0	2418.0	900.0	0.004962779156327543	0.013333333333333334
https://makg.org/entity/2036193982	3.0	179.0	35.0	0.01675977653631285	0.08571428571428572
https://makg.org/entity/2085491458	10.0	1265.0	122.0	0.007905138339920948	0.08196721311475409
https://makg.org/entity/2099268311	1.0	346.0	45.0	0.002890173410404624	0.022222222222222223
https://makg.org/entity/1966797434	6.0	263.0	84.0	0.022813688212927757	0.07142857142857142
https://makg.org/entity/2158089900	13.0	291.0	242.0	0.044673539518900345	0.05371900826446281
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	102.0	0.006134969325153374	0.00980392156862745
https://makg.org/entity/2127662631	8.0	382.0	210.0	0.020942408376963352	0.0380952380952381
https://makg.org/entity/2144852094	15.0	166.0	165.0	0.09036144578313253	0.09090909090909091
https://makg.org/entity/1979115990	4.0	206.0	172.0	0.019417475728155338	0.023255813953488372
https://makg.org/entity/2103756065	1.0	197.0	22.0	0.005076142131979695	0.045454545454545456
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	43.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	31.0	902.0	334.0	0.03436807095343681	0.09281437125748503
https://makg.org/entity/2095364399	1.0	189.0	61.0	0.005291005291005291	0.01639344262295082
https://makg.org/entity/2148962857	0.0	243.0	60.0	0.0	0.0
https://makg.org/entity/2100379340	5.0	641.0	146.0	0.0078003120124804995	0.03424657534246575
https://makg.org/entity/3011865677	1.0	998.0	118.0	0.001002004008016032	0.00847457627118644
https://makg.org/entity/2030483771	3.0	279.0	56.0	0.010752688172043012	0.05357142857142857
https://makg.org/entity/2133990480	0.0	359.0	51.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	11.0	0.0	0.0
https://makg.org/entity/2011309176	3.0	223.0	92.0	0.013452914798206279	0.03260869565217391
https://makg.org/entity/2134884007	1.0	683.0	160.0	0.0014641288433382138	0.00625
https://makg.org/entity/2149608872	8.0	799.0	415.0	0.010012515644555695	0.01927710843373494
https://makg.org/entity/2094034997	1.0	317.0	6.0	0.0031545741324921135	0.16666666666666666
https://makg.org/entity/1987258130	13.0	2191.0	631.0	0.005933363760839799	0.020602218700475437
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	1.0	168.0	62.0	0.005952380952380952	0.016129032258064516
https://makg.org/entity/1535129021	0.0	175.0	12.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	51.0	0.0	0.0
https://makg.org/entity/2003645630	12.0	209.0	135.0	0.05741626794258373	0.08888888888888889
https://makg.org/entity/1971870746	5.0	152.0	37.0	0.03289473684210526	0.13513513513513514
https://makg.org/entity/2153635508	0.0	404.0	21.0	0.0	0.0
https://makg.org/entity/2107328434	13.0	617.0	366.0	0.02106969205834684	0.03551912568306011
https://makg.org/entity/2170430750	1.0	304.0	76.0	0.003289473684210526	0.013157894736842105
https://makg.org/entity/2337002970	0.0	804.0	32.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	44.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	343.0	0.06072874493927125	0.043731778425655975
https://makg.org/entity/2090266480	5.0	226.0	52.0	0.022123893805309734	0.09615384615384616
https://makg.org/entity/2137524155	1.0	214.0	44.0	0.004672897196261682	0.022727272727272728
https://makg.org/entity/2008073538	1.0	475.0	33.0	0.002105263157894737	0.030303030303030304
https://makg.org/entity/2166974667	4.0	237.0	96.0	0.016877637130801686	0.041666666666666664
https://makg.org/entity/2022573620	2.0	157.0	99.0	0.012738853503184714	0.020202020202020204
https://makg.org/entity/2162484441	4.0	319.0	69.0	0.012539184952978056	0.057971014492753624
https://makg.org/entity/2033834012	3.0	170.0	58.0	0.01764705882352941	0.05172413793103448
https://makg.org/entity/2157209757	4.0	277.0	60.0	0.01444043321299639	0.06666666666666667
https://makg.org/entity/2157209757	4.0	277.0	60.0	0.01444043321299639	0.06666666666666667
https://makg.org/entity/2070631858	0.0	292.0	123.0	0.0	0.0
https://makg.org/entity/2068155640	4.0	275.0	116.0	0.014545454545454545	0.034482758620689655
https://makg.org/entity/2057659248	10.0	396.0	358.0	0.025252525252525252	0.027932960893854747
https://makg.org/entity/2066823663	3.0	220.0	52.0	0.013636363636363636	0.057692307692307696
https://makg.org/entity/2005144066	0.0	191.0	24.0	0.0	0.0
https://makg.org/entity/1847168837	3.0	2066.0	55.0	0.001452081316553727	0.05454545454545454
https://makg.org/entity/2107978811	0.0	205.0	161.0	0.0	0.0
https://makg.org/entity/2037377025	13.0	802.0	304.0	0.016209476309226933	0.04276315789473684
https://makg.org/entity/1981401379	3.0	185.0	65.0	0.016216216216216217	0.046153846153846156
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/4371184	1.0	293.0	30.0	0.0034129692832764505	0.03333333333333333
https://makg.org/entity/2136754123	1.0	202.0	13.0	0.0049504950495049506	0.07692307692307693
https://makg.org/entity/1979115990	4.0	206.0	172.0	0.019417475728155338	0.023255813953488372
https://makg.org/entity/2170430750	1.0	304.0	76.0	0.003289473684210526	0.013157894736842105
https://makg.org/entity/2172225737	1.0	198.0	41.0	0.005050505050505051	0.024390243902439025
https://makg.org/entity/2028809046	8.0	540.0	84.0	0.014814814814814815	0.09523809523809523
https://makg.org/entity/2139981886	0.0	207.0	36.0	0.0	0.0
https://makg.org/entity/1996823741	14.0	294.0	222.0	0.047619047619047616	0.06306306306306306
https://makg.org/entity/2016381774	0.0	320.0	70.0	0.0	0.0
https://makg.org/entity/2048226819	10.0	249.0	104.0	0.040160642570281124	0.09615384615384616
https://makg.org/entity/2046752514	4.0	569.0	129.0	0.007029876977152899	0.031007751937984496
https://makg.org/entity/2033834012	3.0	170.0	58.0	0.01764705882352941	0.05172413793103448
https://makg.org/entity/2102467277	2.0	308.0	28.0	0.006493506493506494	0.07142857142857142
https://makg.org/entity/2133990480	0.0	359.0	51.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	343.0	0.06072874493927125	0.043731778425655975
https://makg.org/entity/2170488209	1.0	317.0	83.0	0.0031545741324921135	0.012048192771084338
https://makg.org/entity/2178225550	0.0	378.0	77.0	0.0	0.0
https://makg.org/entity/2112519660	3.0	374.0	150.0	0.008021390374331552	0.02
https://makg.org/entity/2118919126	5.0	291.0	117.0	0.01718213058419244	0.042735042735042736
https://makg.org/entity/2021471658	6.0	162.0	40.0	0.037037037037037035	0.15
https://makg.org/entity/2337002970	0.0	804.0	32.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	41.0	0.005847953216374269	0.024390243902439025
https://makg.org/entity/1847168837	3.0	2066.0	55.0	0.001452081316553727	0.05454545454545454
https://makg.org/entity/2059696762	12.0	289.0	152.0	0.04152249134948097	0.07894736842105263
https://makg.org/entity/2118016181	0.0	180.0	52.0	0.0	0.0
https://makg.org/entity/2158089900	13.0	291.0	242.0	0.044673539518900345	0.05371900826446281
https://makg.org/entity/2117504085	1.0	218.0	75.0	0.0045871559633027525	0.013333333333333334
https://makg.org/entity/1517229207	7.0	473.0	138.0	0.014799154334038054	0.050724637681159424
https://makg.org/entity/1972698480	0.0	164.0	28.0	0.0	0.0
https://makg.org/entity/2085491458	10.0	1265.0	122.0	0.007905138339920948	0.08196721311475409
https://makg.org/entity/2080317642	1.0	168.0	62.0	0.005952380952380952	0.016129032258064516
https://makg.org/entity/2134884007	1.0	683.0	160.0	0.0014641288433382138	0.00625
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	21.0	0.0	0.0
https://makg.org/entity/2153492338	4.0	190.0	80.0	0.021052631578947368	0.05
https://makg.org/entity/1976499671	38.0	882.0	837.0	0.04308390022675737	0.04540023894862605
https://makg.org/entity/2081430061	0.0	163.0	6.0	0.0	0.0
