https://makg.org/entity/2098118776	0.0	240.0	287.0	0.0	0.0
https://makg.org/entity/2038125955	6.0	440.0	24566.0	0.013636363636363636	0.00024424000651306684
https://makg.org/entity/1986792585	0.0	323.0	806.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	26853.0	0.00411522633744856	3.7239786988418424e-05
https://makg.org/entity/2106096361	5.0	2418.0	23293.0	0.0020678246484698098	0.00021465676383462844
https://makg.org/entity/2170488209	0.0	317.0	12412.0	0.0	0.0
https://makg.org/entity/1976876708	1.0	531.0	85597.0	0.0018832391713747645	1.1682652429407572e-05
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2144852094	9.0	166.0	175804.0	0.05421686746987952	5.119337443971696e-05
https://makg.org/entity/2118016181	1.0	180.0	31391.0	0.005555555555555556	3.1856264534420696e-05
https://makg.org/entity/2090266480	1.0	226.0	245.0	0.004424778761061947	0.004081632653061225
https://makg.org/entity/1979575715	6.0	232.0	51001.0	0.02586206896551724	0.00011764475206368502
https://makg.org/entity/2135894620	72.0	275.0	178627.0	0.26181818181818184	0.0004030745631959334
https://makg.org/entity/1791587663	1.0	1128.0	3210.0	0.0008865248226950354	0.00031152647975077883
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	3.0	802.0	19872.0	0.003740648379052369	0.00015096618357487922
https://makg.org/entity/2071666535	16.0	3855.0	18957.0	0.004150453955901427	0.0008440154032811098
https://makg.org/entity/2102467277	1.0	308.0	6155.0	0.003246753246753247	0.00016246953696181965
https://makg.org/entity/1976499671	43.0	882.0	397999.0	0.048752834467120185	0.00010804047246349865
https://makg.org/entity/2114918609	0.0	808.0	28013.0	0.0	0.0
https://makg.org/entity/1972698480	0.0	164.0	16944.0	0.0	0.0
https://makg.org/entity/2112519660	2.0	374.0	27302.0	0.0053475935828877	7.32547066149e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2066823663	0.0	220.0	22844.0	0.0	0.0
https://makg.org/entity/2122912498	5.0	1923.0	44651.0	0.0026001040041601664	0.00011197957492553358
https://makg.org/entity/2059696762	13.0	289.0	21453.0	0.04498269896193772	0.0006059758541928868
https://makg.org/entity/2172225737	3.0	198.0	7056.0	0.015151515151515152	0.00042517006802721087
https://makg.org/entity/2022573620	7.0	157.0	108590.0	0.044585987261146494	6.446265770328759e-05
https://makg.org/entity/1996823741	9.0	294.0	98074.0	0.030612244897959183	9.176744091196444e-05
https://makg.org/entity/2172151487	1.0	420.0	38205.0	0.002380952380952381	2.6174584478471403e-05
https://makg.org/entity/2139981886	3.0	207.0	15832.0	0.014492753623188406	0.00018948964123294593
https://makg.org/entity/2117504085	3.0	218.0	27671.0	0.013761467889908258	0.00010841675400238517
https://makg.org/entity/2051688880	0.0	195.0	30768.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	506.0	0.017543859649122806	0.005928853754940711
https://makg.org/entity/1517229207	9.0	473.0	63557.0	0.019027484143763214	0.00014160517330899823
https://makg.org/entity/2112090702	4.0	669.0	129230.0	0.005979073243647235	3.095256519384044e-05
https://makg.org/entity/2576297379	9.0	250.0	220.0	0.036	0.04090909090909091
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2009565936	8.0	281.0	4275.0	0.028469750889679714	0.0018713450292397662
https://makg.org/entity/2070631858	0.0	292.0	40893.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	7230.0	0.01675977653631285	0.0004149377593360996
https://makg.org/entity/2266639535	2.0	510.0	142.0	0.00392156862745098	0.014084507042253521
https://makg.org/entity/2046752514	3.0	569.0	17497.0	0.005272407732864675	0.00017145796422243814
https://makg.org/entity/1999996900	1.0	218.0	24485.0	0.0045871559633027525	4.0841331427404534e-05
https://makg.org/entity/1976876708	1.0	531.0	85597.0	0.0018832391713747645	1.1682652429407572e-05
https://makg.org/entity/2156022826	3.0	230.0	32502.0	0.013043478260869565	9.230201218386561e-05
https://makg.org/entity/1999996900	1.0	218.0	24485.0	0.0045871559633027525	4.0841331427404534e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2016381774	0.0	320.0	28412.0	0.0	0.0
https://makg.org/entity/1791587663	1.0	1128.0	3210.0	0.0008865248226950354	0.00031152647975077883
https://makg.org/entity/2036406818	0.0	177.0	3296.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	9.0	250.0	220.0	0.036	0.04090909090909091
https://makg.org/entity/2038125955	6.0	440.0	24566.0	0.013636363636363636	0.00024424000651306684
https://makg.org/entity/2110606875	23.0	163.0	20238.0	0.1411042944785276	0.0011364759363573476
https://makg.org/entity/1971440513	46.0	4049.0	97098.0	0.011360829834527044	0.00047374817194998866
https://makg.org/entity/1981724520	2.0	232.0	24482.0	0.008620689655172414	8.169267216730659e-05
https://makg.org/entity/2153492338	5.0	190.0	50511.0	0.02631578947368421	9.898833917364534e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	26.0	396.0	289949.0	0.06565656565656566	8.967094213120239e-05
https://makg.org/entity/2068155640	2.0	275.0	48316.0	0.007272727272727273	4.139415514529349e-05
https://makg.org/entity/2172151487	1.0	420.0	38205.0	0.002380952380952381	2.6174584478471403e-05
https://makg.org/entity/2133371793	15.0	195.0	45313.0	0.07692307692307693	0.0003310308300046344
https://makg.org/entity/2051688880	0.0	195.0	30768.0	0.0	0.0
https://makg.org/entity/2099268311	0.0	346.0	9287.0	0.0	0.0
https://makg.org/entity/2133371793	15.0	195.0	45313.0	0.07692307692307693	0.0003310308300046344
https://makg.org/entity/2107978811	5.0	205.0	64199.0	0.024390243902439025	7.788283306593561e-05
https://makg.org/entity/2028809046	0.0	540.0	820.0	0.0	0.0
https://makg.org/entity/3011865677	2.0	998.0	661.0	0.002004008016032064	0.0030257186081694403
https://makg.org/entity/2141913052	11.0	465.0	12173.0	0.023655913978494623	0.000903639201511542
https://makg.org/entity/2162484441	1.0	319.0	24113.0	0.003134796238244514	4.147140546593124e-05
https://makg.org/entity/2021471658	2.0	162.0	15897.0	0.012345679012345678	0.00012580990123922753
https://makg.org/entity/2135894620	72.0	275.0	178627.0	0.26181818181818184	0.0004030745631959334
https://makg.org/entity/2098118776	0.0	240.0	287.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	9887.0	0.0018726591760299626	0.00010114291493880854
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	4710.0	0.015873015873015872	0.0006369426751592356
https://makg.org/entity/2011309176	4.0	223.0	47512.0	0.017937219730941704	8.418925745074928e-05
https://makg.org/entity/2048226819	2.0	249.0	22896.0	0.008032128514056224	8.735150244584206e-05
https://makg.org/entity/2036406818	0.0	177.0	3296.0	0.0	0.0
https://makg.org/entity/2003645630	12.0	209.0	50516.0	0.05741626794258373	0.0002375484994853116
https://makg.org/entity/2085491458	0.0	1265.0	14584.0	0.0	0.0
