https://makg.org/entity/2098118776	5.0	240.0	352731.0	0.020833333333333332	1.417510794344699e-05
https://makg.org/entity/2038125955	41.0	440.0	941791.0	0.09318181818181819	4.3534074969924325e-05
https://makg.org/entity/1986792585	0.0	323.0	299501.0	0.0	0.0
https://makg.org/entity/2148962857	15.0	243.0	958647.0	0.06172839506172839	1.5647052564708385e-05
https://makg.org/entity/2106096361	226.0	2418.0	1120906.0	0.0934656741108354	0.000201622615990993
https://makg.org/entity/2170488209	10.0	317.0	939923.0	0.031545741324921134	1.063916937876826e-05
https://makg.org/entity/1976876708	39.0	531.0	997844.0	0.07344632768361582	3.908426567679918e-05
https://makg.org/entity/2081430061	2.0	163.0	137727.0	0.012269938650306749	1.4521480900622245e-05
https://makg.org/entity/2144852094	47.0	166.0	2858489.0	0.28313253012048195	1.644225323238956e-05
https://makg.org/entity/2118016181	15.0	180.0	1127148.0	0.08333333333333333	1.3307924070308425e-05
https://makg.org/entity/2090266480	25.0	226.0	336513.0	0.11061946902654868	7.429133495585609e-05
https://makg.org/entity/1979575715	20.0	232.0	1570496.0	0.08620689655172414	1.2734830270182159e-05
https://makg.org/entity/2135894620	192.0	275.0	2260331.0	0.6981818181818182	8.494331139996753e-05
https://makg.org/entity/1976876708	39.0	531.0	997844.0	0.07344632768361582	3.908426567679918e-05
https://makg.org/entity/1791587663	17.0	1128.0	297180.0	0.015070921985815602	5.720438791304933e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	4.0	218.0	489673.0	0.01834862385321101	8.168716674188694e-06
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2037377025	87.0	802.0	1002229.0	0.1084788029925187	8.680650829301486e-05
https://makg.org/entity/1791587663	17.0	1128.0	297180.0	0.015070921985815602	5.720438791304933e-05
https://makg.org/entity/2036406818	40.0	177.0	349825.0	0.22598870056497175	0.00011434288572857857
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2071666535	192.0	3855.0	697178.0	0.049805447470817124	0.00027539595340070973
https://makg.org/entity/2576297379	15.0	250.0	82824.0	0.06	0.00018110692552883223
https://makg.org/entity/2038125955	41.0	440.0	941791.0	0.09318181818181819	4.3534074969924325e-05
https://makg.org/entity/2102467277	13.0	308.0	479952.0	0.04220779220779221	2.7086041937527084e-05
https://makg.org/entity/2110606875	82.0	163.0	949774.0	0.5030674846625767	8.63363284318164e-05
https://makg.org/entity/2057659248	104.0	396.0	2300942.0	0.26262626262626265	4.519887941547418e-05
https://makg.org/entity/2172151487	79.0	420.0	1590799.0	0.1880952380952381	4.966057936923521e-05
https://makg.org/entity/1976499671	186.0	882.0	2788841.0	0.2108843537414966	6.669437232169205e-05
https://makg.org/entity/2051688880	9.0	195.0	1231214.0	0.046153846153846156	7.309858399920729e-06
https://makg.org/entity/2114918609	12.0	808.0	1291447.0	0.01485148514851485	9.291902803599373e-06
https://makg.org/entity/1972698480	13.0	164.0	545815.0	0.07926829268292683	2.3817593873382006e-05
https://makg.org/entity/2133371793	36.0	195.0	1570898.0	0.18461538461538463	2.2916828463719477e-05
https://makg.org/entity/2112519660	49.0	374.0	1120504.0	0.13101604278074866	4.3730321355390076e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2135894620	192.0	275.0	2260331.0	0.6981818181818182	8.494331139996753e-05
https://makg.org/entity/2066823663	7.0	220.0	980372.0	0.031818181818181815	7.140146801418237e-06
https://makg.org/entity/2098118776	5.0	240.0	352731.0	0.020833333333333332	1.417510794344699e-05
https://makg.org/entity/2122912498	143.0	1923.0	1208132.0	0.07436297451898076	0.00011836454956908682
https://makg.org/entity/2059696762	71.0	289.0	1192158.0	0.24567474048442905	5.9555864239471615e-05
https://makg.org/entity/2003645630	68.0	209.0	1453204.0	0.3253588516746411	4.6793154987186934e-05
https://makg.org/entity/2172225737	21.0	198.0	718646.0	0.10606060606060606	2.922161954564556e-05
https://makg.org/entity/2127662631	51.0	382.0	1544740.0	0.13350785340314136	3.3015264704739954e-05
https://makg.org/entity/2022573620	45.0	157.0	2185079.0	0.28662420382165604	2.0594221078505627e-05
https://makg.org/entity/2118919126	22.0	291.0	1393455.0	0.07560137457044673	1.5788095058685067e-05
