https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	15.0	0.0022727272727272726	0.06666666666666667
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	0.0	0.0	0.0
https://makg.org/entity/2106096361	0.0	2418.0	14.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	1.0	0.0	0.0
https://makg.org/entity/1976876708	1.0	531.0	27.0	0.0018832391713747645	0.037037037037037035
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2144852094	6.0	166.0	16.0	0.03614457831325301	0.375
https://makg.org/entity/2118016181	0.0	180.0	1.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	6.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	5.0	0.008620689655172414	0.4
https://makg.org/entity/2135894620	10.0	275.0	67.0	0.03636363636363636	0.14925373134328357
https://makg.org/entity/1791587663	1.0	1128.0	2.0	0.0008865248226950354	0.5
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	3.0	0.0012468827930174563	0.3333333333333333
https://makg.org/entity/2071666535	4.0	3855.0	11.0	0.0010376134889753567	0.36363636363636365
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/1976499671	17.0	882.0	212.0	0.01927437641723356	0.08018867924528301
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/1972698480	0.0	164.0	2.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	1.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2066823663	0.0	220.0	4.0	0.0	0.0
https://makg.org/entity/2122912498	3.0	1923.0	4.0	0.0015600624024961	0.75
https://makg.org/entity/2059696762	4.0	289.0	4.0	0.01384083044982699	1.0
https://makg.org/entity/2172225737	0.0	198.0	1.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	4.0	0.006369426751592357	0.25
https://makg.org/entity/1996823741	1.0	294.0	6.0	0.003401360544217687	0.16666666666666666
https://makg.org/entity/2172151487	0.0	420.0	2.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	1.0	0.004830917874396135	1.0
https://makg.org/entity/2117504085	2.0	218.0	2.0	0.009174311926605505	1.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
