https://makg.org/entity/2098118776	7.0	240.0	30572.0	0.029166666666666667	0.00022896768284704958
https://makg.org/entity/2038125955	74.0	440.0	569079.0	0.16818181818181818	0.000130034670054597
https://makg.org/entity/1986792585	1.0	323.0	324865.0	0.0030959752321981426	3.078201714558355e-06
https://makg.org/entity/2148962857	11.0	243.0	725578.0	0.04526748971193416	1.5160327352813895e-05
https://makg.org/entity/2106096361	185.0	2418.0	632342.0	0.07650951199338296	0.0002925632015586502
https://makg.org/entity/2170488209	4.0	317.0	509493.0	0.012618296529968454	7.850942014905013e-06
https://makg.org/entity/1976876708	115.0	531.0	2350638.0	0.21657250470809794	4.892288816908431e-05
https://makg.org/entity/2081430061	0.0	163.0	2813.0	0.0	0.0
https://makg.org/entity/2144852094	43.0	166.0	1176597.0	0.25903614457831325	3.654607312444278e-05
https://makg.org/entity/2118016181	9.0	180.0	581816.0	0.05	1.546880800803003e-05
https://makg.org/entity/2090266480	28.0	226.0	11031.0	0.12389380530973451	0.002538301151300879
https://makg.org/entity/1979575715	21.0	232.0	614071.0	0.09051724137931035	3.419799990554838e-05
https://makg.org/entity/2135894620	228.0	275.0	2646380.0	0.8290909090909091	8.61554274140524e-05
https://makg.org/entity/1791587663	20.0	1128.0	335090.0	0.01773049645390071	5.968545763824644e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	85.0	802.0	742634.0	0.1059850374064838	0.00011445745818263101
https://makg.org/entity/2071666535	154.0	3855.0	555654.0	0.03994811932555123	0.0002771508888624936
https://makg.org/entity/2102467277	2.0	308.0	394085.0	0.006493506493506494	5.075047261377622e-06
https://makg.org/entity/1976499671	252.0	882.0	3366705.0	0.2857142857142857	7.485063288883344e-05
https://makg.org/entity/2114918609	8.0	808.0	649290.0	0.009900990099009901	1.2321150795484299e-05
https://makg.org/entity/1972698480	3.0	164.0	395018.0	0.018292682926829267	7.594590626249943e-06
https://makg.org/entity/2112519660	48.0	374.0	710615.0	0.12834224598930483	6.754712467369813e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2066823663	10.0	220.0	573056.0	0.045454545454545456	1.745030154121063e-05
https://makg.org/entity/2122912498	57.0	1923.0	662316.0	0.029641185647425898	8.60616382512275e-05
https://makg.org/entity/2059696762	57.0	289.0	512936.0	0.1972318339100346	0.00011112497465570753
https://makg.org/entity/2172225737	18.0	198.0	554971.0	0.09090909090909091	3.243412718862788e-05
https://makg.org/entity/1976876708	115.0	531.0	2350638.0	0.21657250470809794	4.892288816908431e-05
https://makg.org/entity/2022573620	42.0	157.0	2343959.0	0.267515923566879	1.791840215635171e-05
https://makg.org/entity/1999996900	13.0	218.0	1775529.0	0.05963302752293578	7.321761570776934e-06
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/1996823741	51.0	294.0	820184.0	0.17346938775510204	6.218116910351824e-05
https://makg.org/entity/1791587663	20.0	1128.0	335090.0	0.01773049645390071	5.968545763824644e-05
https://makg.org/entity/2036406818	49.0	177.0	143756.0	0.2768361581920904	0.0003408553382119703
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	31.0	250.0	12922.0	0.124	0.0023990094412629625
https://makg.org/entity/2038125955	74.0	440.0	569079.0	0.16818181818181818	0.000130034670054597
https://makg.org/entity/2172151487	42.0	420.0	767497.0	0.1	5.4723340938140476e-05
https://makg.org/entity/2110606875	101.0	163.0	758554.0	0.6196319018404908	0.00013314806856202724
https://makg.org/entity/2139981886	10.0	207.0	474770.0	0.04830917874396135	2.1062830423152263e-05
https://makg.org/entity/2117504085	19.0	218.0	633070.0	0.0871559633027523	3.0012478872794476e-05
https://makg.org/entity/2051688880	3.0	195.0	579632.0	0.015384615384615385	5.17569768404781e-06
https://makg.org/entity/2117942482	10.0	171.0	14773.0	0.05847953216374269	0.0006769105801123672
https://makg.org/entity/1517229207	61.0	473.0	2183332.0	0.12896405919661733	2.793894835966312e-05
https://makg.org/entity/2057659248	136.0	396.0	3104381.0	0.3434343434343434	4.380905565392908e-05
https://makg.org/entity/2172151487	42.0	420.0	767497.0	0.1	5.4723340938140476e-05
https://makg.org/entity/2112090702	92.0	669.0	2649870.0	0.1375186846038864	3.4718684312815345e-05
https://makg.org/entity/2576297379	31.0	250.0	12922.0	0.124	0.0023990094412629625
https://makg.org/entity/2136754123	0.0	202.0	7381.0	0.0	0.0
https://makg.org/entity/2009565936	37.0	281.0	49927.0	0.13167259786476868	0.0007410819796903479
https://makg.org/entity/2051688880	3.0	195.0	579632.0	0.015384615384615385	5.17569768404781e-06
