https://makg.org/entity/2098118776	0.0	240.0	9322.0	0.0	0.0
https://makg.org/entity/2038125955	18.0	440.0	195412.0	0.04090909090909091	9.211307391562443e-05
https://makg.org/entity/1986792585	0.0	323.0	57814.0	0.0	0.0
https://makg.org/entity/2148962857	6.0	243.0	283938.0	0.024691358024691357	2.1131373750607528e-05
https://makg.org/entity/2106096361	50.0	2418.0	233395.0	0.0206782464846981	0.00021422909659589965
https://makg.org/entity/2170488209	0.0	317.0	159010.0	0.0	0.0
https://makg.org/entity/1976876708	30.0	531.0	838715.0	0.05649717514124294	3.5769003773629896e-05
https://makg.org/entity/2081430061	0.0	163.0	1698.0	0.0	0.0
https://makg.org/entity/2144852094	38.0	166.0	799138.0	0.2289156626506024	4.755123645728272e-05
https://makg.org/entity/2118016181	3.0	180.0	229567.0	0.016666666666666666	1.3068080342557947e-05
https://makg.org/entity/2090266480	12.0	226.0	4973.0	0.05309734513274336	0.0024130303639654134
https://makg.org/entity/1979575715	10.0	232.0	295425.0	0.04310344827586207	3.384953880003385e-05
https://makg.org/entity/2135894620	191.0	275.0	1239366.0	0.6945454545454546	0.0001541110535548014
https://makg.org/entity/1791587663	5.0	1128.0	69712.0	0.004432624113475178	7.172366307092036e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	34.0	802.0	253045.0	0.04239401496259352	0.0001343634531407457
https://makg.org/entity/2071666535	57.0	3855.0	183119.0	0.014785992217898832	0.0003112729973405272
https://makg.org/entity/2102467277	1.0	308.0	92297.0	0.003246753246753247	1.0834588339816029e-05
https://makg.org/entity/1976499671	176.0	882.0	2274368.0	0.19954648526077098	7.738413484537243e-05
https://makg.org/entity/2114918609	4.0	808.0	285699.0	0.0049504950495049506	1.4000749040073644e-05
https://makg.org/entity/1972698480	1.0	164.0	128111.0	0.006097560975609756	7.805730967676467e-06
https://makg.org/entity/2112519660	19.0	374.0	248029.0	0.05080213903743316	7.660394550637224e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2066823663	1.0	220.0	208038.0	0.004545454545454545	4.806814139724473e-06
https://makg.org/entity/2122912498	23.0	1923.0	302582.0	0.011960478419136765	7.601245282270592e-05
https://makg.org/entity/2059696762	30.0	289.0	180030.0	0.10380622837370242	0.00016663889351774705
https://makg.org/entity/2172225737	7.0	198.0	149993.0	0.03535353535353535	4.666884454607882e-05
https://makg.org/entity/2022573620	21.0	157.0	916205.0	0.1337579617834395	2.292063457414007e-05
https://makg.org/entity/1996823741	33.0	294.0	494495.0	0.11224489795918367	6.673474959301914e-05
https://makg.org/entity/2172151487	20.0	420.0	337725.0	0.047619047619047616	5.921977940632171e-05
https://makg.org/entity/2139981886	7.0	207.0	140679.0	0.033816425120772944	4.975867044832562e-05
https://makg.org/entity/2117504085	10.0	218.0	264062.0	0.045871559633027525	3.786989419151563e-05
https://makg.org/entity/2051688880	1.0	195.0	260134.0	0.005128205128205128	3.844172618727271e-06
https://makg.org/entity/2117942482	4.0	171.0	3244.0	0.023391812865497075	0.0012330456226880395
https://makg.org/entity/1517229207	22.0	473.0	692445.0	0.046511627906976744	3.177147643495151e-05
https://makg.org/entity/2112090702	49.0	669.0	1141609.0	0.07324364723467862	4.292187605388535e-05
https://makg.org/entity/1976876708	30.0	531.0	838715.0	0.05649717514124294	3.5769003773629896e-05
https://makg.org/entity/2576297379	11.0	250.0	2716.0	0.044	0.004050073637702504
https://makg.org/entity/2136754123	0.0	202.0	1029.0	0.0	0.0
https://makg.org/entity/2009565936	17.0	281.0	21045.0	0.060498220640569395	0.0008077928248990259
https://makg.org/entity/1999996900	4.0	218.0	404148.0	0.01834862385321101	9.897364331878421e-06
https://makg.org/entity/2070631858	2.0	292.0	668592.0	0.00684931506849315	2.9913609495776197e-06
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2036193982	5.0	179.0	74082.0	0.027932960893854747	6.749277827272481e-05
https://makg.org/entity/1791587663	5.0	1128.0	69712.0	0.004432624113475178	7.172366307092036e-05
https://makg.org/entity/2266639535	7.0	510.0	3281.0	0.013725490196078431	0.0021334958854007926
https://makg.org/entity/2036406818	23.0	177.0	47245.0	0.12994350282485875	0.00048682400253995134
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	11.0	250.0	2716.0	0.044	0.004050073637702504
https://makg.org/entity/2046752514	7.0	569.0	198629.0	0.012302284710017574	3.52415810380156e-05
https://makg.org/entity/2038125955	18.0	440.0	195412.0	0.04090909090909091	9.211307391562443e-05
https://makg.org/entity/2110606875	69.0	163.0	256213.0	0.4233128834355828	0.00026930717801204465
https://makg.org/entity/1999996900	4.0	218.0	404148.0	0.01834862385321101	9.897364331878421e-06
https://makg.org/entity/2156022826	5.0	230.0	311033.0	0.021739130434782608	1.6075464661306036e-05
https://makg.org/entity/2016381774	4.0	320.0	446594.0	0.0125	8.956681012284088e-06
https://makg.org/entity/2057659248	90.0	396.0	1794911.0	0.22727272727272727	5.0141761903514996e-05
https://makg.org/entity/2172151487	20.0	420.0	337725.0	0.047619047619047616	5.921977940632171e-05
https://makg.org/entity/2051688880	1.0	195.0	260134.0	0.005128205128205128	3.844172618727271e-06
https://makg.org/entity/1971440513	353.0	4049.0	981264.0	0.08718202025191406	0.00035974009033246915
https://makg.org/entity/2133371793	32.0	195.0	352355.0	0.1641025641025641	9.081749939691504e-05
https://makg.org/entity/1981724520	14.0	232.0	222594.0	0.0603448275862069	6.28947770380154e-05
https://makg.org/entity/2153492338	21.0	190.0	693213.0	0.11052631578947368	3.029371924646537e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2135894620	191.0	275.0	1239366.0	0.6945454545454546	0.0001541110535548014
https://makg.org/entity/2068155640	8.0	275.0	329200.0	0.02909090909090909	2.4301336573511544e-05
https://makg.org/entity/2098118776	0.0	240.0	9322.0	0.0	0.0
https://makg.org/entity/2133371793	32.0	195.0	352355.0	0.1641025641025641	9.081749939691504e-05
