https://makg.org/entity/2098118776	0.0	240.0	2.0	0.0	0.0
https://makg.org/entity/2038125955	4.0	440.0	116.0	0.00909090909090909	0.034482758620689655
https://makg.org/entity/1986792585	0.0	323.0	4.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	85.0	0.00411522633744856	0.011764705882352941
https://makg.org/entity/2106096361	1.0	2418.0	61.0	0.00041356492969396195	0.01639344262295082
https://makg.org/entity/2170488209	0.0	317.0	70.0	0.0	0.0
https://makg.org/entity/1976876708	1.0	531.0	309.0	0.0018832391713747645	0.003236245954692557
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2144852094	5.0	166.0	619.0	0.030120481927710843	0.008077544426494346
https://makg.org/entity/2118016181	0.0	180.0	128.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	17.0	0.0	0.0
https://makg.org/entity/1979575715	4.0	232.0	217.0	0.017241379310344827	0.018433179723502304
https://makg.org/entity/2135894620	9.0	275.0	882.0	0.03272727272727273	0.01020408163265306
https://makg.org/entity/1791587663	1.0	1128.0	21.0	0.0008865248226950354	0.047619047619047616
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	54.0	0.0024937655860349127	0.037037037037037035
https://makg.org/entity/2071666535	5.0	3855.0	62.0	0.0012970168612191958	0.08064516129032258
https://makg.org/entity/2102467277	1.0	308.0	16.0	0.003246753246753247	0.0625
https://makg.org/entity/1976499671	17.0	882.0	2078.0	0.01927437641723356	0.008180943214629451
https://makg.org/entity/2114918609	0.0	808.0	80.0	0.0	0.0
https://makg.org/entity/1972698480	0.0	164.0	40.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	95.0	0.0	0.0
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2066823663	0.0	220.0	41.0	0.0	0.0
https://makg.org/entity/2122912498	5.0	1923.0	138.0	0.0026001040041601664	0.036231884057971016
https://makg.org/entity/2059696762	7.0	289.0	78.0	0.02422145328719723	0.08974358974358974
https://makg.org/entity/2172225737	1.0	198.0	34.0	0.005050505050505051	0.029411764705882353
https://makg.org/entity/2022573620	2.0	157.0	476.0	0.012738853503184714	0.004201680672268907
https://makg.org/entity/1996823741	2.0	294.0	293.0	0.006802721088435374	0.006825938566552901
https://makg.org/entity/2172151487	0.0	420.0	120.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	52.0	0.004830917874396135	0.019230769230769232
https://makg.org/entity/2117504085	2.0	218.0	89.0	0.009174311926605505	0.02247191011235955
https://makg.org/entity/2051688880	0.0	195.0	114.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	9.0	0.005847953216374269	0.1111111111111111
https://makg.org/entity/1517229207	5.0	473.0	309.0	0.010570824524312896	0.016181229773462782
https://makg.org/entity/2112090702	4.0	669.0	649.0	0.005979073243647235	0.0061633281972265025
https://makg.org/entity/2576297379	4.0	250.0	5.0	0.016	0.8
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
