https://makg.org/entity/2135894620	11.0	275.0	2194.0	0.04	0.005013673655423883
https://makg.org/entity/2119176305	0.0	133.0	22.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	9.0	0.005291005291005291	0.1111111111111111
https://makg.org/entity/2128507082	4.0	116.0	35.0	0.034482758620689655	0.11428571428571428
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	1.0	165.0	3.0	0.006060606060606061	0.3333333333333333
https://makg.org/entity/1987258130	2.0	2191.0	39.0	0.0009128251939753537	0.05128205128205128
https://makg.org/entity/2105174148	0.0	101.0	56.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	82.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	20.0	0.0	0.0
https://makg.org/entity/2412500514	1.0	119.0	24.0	0.008403361344537815	0.041666666666666664
https://makg.org/entity/1971440513	26.0	4049.0	1958.0	0.006421338602123981	0.013278855975485188
https://makg.org/entity/1988447536	0.0	115.0	40.0	0.0	0.0
https://makg.org/entity/2110162191	1.0	117.0	22.0	0.008547008547008548	0.045454545454545456
https://makg.org/entity/2266639535	2.0	510.0	25.0	0.00392156862745098	0.08
https://makg.org/entity/2172225737	0.0	198.0	41.0	0.0	0.0
https://makg.org/entity/2163000154	0.0	103.0	31.0	0.0	0.0
https://makg.org/entity/2067868909	3.0	145.0	81.0	0.020689655172413793	0.037037037037037035
https://makg.org/entity/2497086619	1.0	123.0	1768.0	0.008130081300813009	0.0005656108597285068
https://makg.org/entity/1979115990	5.0	206.0	379.0	0.024271844660194174	0.013192612137203167
https://makg.org/entity/1517229207	6.0	473.0	1658.0	0.012684989429175475	0.0036188178528347406
https://makg.org/entity/2133371793	8.0	195.0	27.0	0.041025641025641026	0.2962962962962963
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	7.0	1923.0	24.0	0.003640145605824233	0.2916666666666667
https://makg.org/entity/2141913052	3.0	465.0	32.0	0.0064516129032258064	0.09375
https://makg.org/entity/2156022826	2.0	230.0	151.0	0.008695652173913044	0.013245033112582781
https://makg.org/entity/2016381774	0.0	320.0	1465.0	0.0	0.0
https://makg.org/entity/2134083539	1.0	141.0	3.0	0.0070921985815602835	0.3333333333333333
https://makg.org/entity/4371184	0.0	293.0	13.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2170256757	2.0	120.0	1647.0	0.016666666666666666	0.0012143290831815423
https://makg.org/entity/3011865677	1.0	998.0	71.0	0.001002004008016032	0.014084507042253521
https://makg.org/entity/2094034997	2.0	317.0	13.0	0.006309148264984227	0.15384615384615385
https://makg.org/entity/2170488209	0.0	317.0	4.0	0.0	0.0
https://makg.org/entity/2037377025	6.0	802.0	44.0	0.007481296758104738	0.13636363636363635
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/2059696762	4.0	289.0	34.0	0.01384083044982699	0.11764705882352941
https://makg.org/entity/2168605160	0.0	279.0	10.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	1.0	0.0	0.0
https://makg.org/entity/2057659248	4.0	396.0	2288.0	0.010101010101010102	0.0017482517482517483
https://makg.org/entity/2102097552	5.0	113.0	35.0	0.04424778761061947	0.14285714285714285
https://makg.org/entity/2086909840	11.0	104.0	101.0	0.10576923076923077	0.10891089108910891
https://makg.org/entity/2048226819	1.0	249.0	80.0	0.004016064257028112	0.0125
https://makg.org/entity/2099268311	0.0	346.0	21.0	0.0	0.0
https://makg.org/entity/2082842666	2.0	157.0	99.0	0.012738853503184714	0.020202020202020204
https://makg.org/entity/2070787446	0.0	150.0	14.0	0.0	0.0
https://makg.org/entity/2011309176	1.0	223.0	53.0	0.004484304932735426	0.018867924528301886
https://makg.org/entity/1986792585	0.0	323.0	3.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	2.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	10.0	0.003134796238244514	0.1
https://makg.org/entity/2172151487	1.0	420.0	47.0	0.002380952380952381	0.02127659574468085
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	20.0	0.0	0.0
https://makg.org/entity/2119066639	7.0	148.0	91.0	0.0472972972972973	0.07692307692307693
https://makg.org/entity/2103756065	0.0	197.0	35.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	37.0	0.00411522633744856	0.02702702702702703
https://makg.org/entity/1971670344	0.0	392.0	3.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	1604.0	0.012658227848101266	0.0018703241895261845
https://makg.org/entity/2157209757	2.0	277.0	19.0	0.007220216606498195	0.10526315789473684
https://makg.org/entity/2095561982	4.0	187.0	988.0	0.0213903743315508	0.004048582995951417
https://makg.org/entity/2150704745	0.0	111.0	9.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	10.0	0.0	0.0
https://makg.org/entity/1565831494	1.0	122.0	18.0	0.00819672131147541	0.05555555555555555
https://makg.org/entity/2100379340	1.0	641.0	39.0	0.0015600624024961	0.02564102564102564
https://makg.org/entity/2066823663	0.0	220.0	8.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	40.0	0.00267379679144385	0.025
