https://makg.org/entity/2135894620	10.0	275.0	237.0	0.03636363636363636	0.04219409282700422
https://makg.org/entity/2119176305	1.0	133.0	10.0	0.007518796992481203	0.1
https://makg.org/entity/2095364399	0.0	189.0	32.0	0.0	0.0
https://makg.org/entity/2128507082	2.0	116.0	41.0	0.017241379310344827	0.04878048780487805
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	1.0	165.0	8.0	0.006060606060606061	0.125
https://makg.org/entity/1987258130	6.0	2191.0	632.0	0.0027384755819260614	0.00949367088607595
https://makg.org/entity/2105174148	1.0	101.0	31.0	0.009900990099009901	0.03225806451612903
https://makg.org/entity/2118919126	3.0	291.0	98.0	0.010309278350515464	0.030612244897959183
https://makg.org/entity/2080317642	0.0	168.0	50.0	0.0	0.0
https://makg.org/entity/2412500514	0.0	119.0	11.0	0.0	0.0
https://makg.org/entity/1971440513	45.0	4049.0	1825.0	0.01111385527290689	0.024657534246575342
https://makg.org/entity/1988447536	2.0	115.0	25.0	0.017391304347826087	0.08
https://makg.org/entity/2110162191	6.0	117.0	34.0	0.05128205128205128	0.17647058823529413
https://makg.org/entity/2266639535	0.0	510.0	28.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	44.0	0.005050505050505051	0.022727272727272728
https://makg.org/entity/2163000154	0.0	103.0	14.0	0.0	0.0
https://makg.org/entity/2067868909	1.0	145.0	88.0	0.006896551724137931	0.011363636363636364
https://makg.org/entity/2497086619	0.0	123.0	41.0	0.0	0.0
https://makg.org/entity/1979115990	2.0	206.0	164.0	0.009708737864077669	0.012195121951219513
https://makg.org/entity/1517229207	6.0	473.0	139.0	0.012684989429175475	0.04316546762589928
https://makg.org/entity/2133371793	3.0	195.0	102.0	0.015384615384615385	0.029411764705882353
https://makg.org/entity/2110740927	0.0	104.0	0.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	642.0	0.0020800832033281333	0.006230529595015576
https://makg.org/entity/2141913052	1.0	465.0	141.0	0.002150537634408602	0.0070921985815602835
https://makg.org/entity/2156022826	1.0	230.0	125.0	0.004347826086956522	0.008
https://makg.org/entity/2016381774	0.0	320.0	72.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	8.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	18.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	21.0	0.0	0.0
https://makg.org/entity/2170256757	2.0	120.0	93.0	0.016666666666666666	0.021505376344086023
https://makg.org/entity/3011865677	1.0	998.0	126.0	0.001002004008016032	0.007936507936507936
https://makg.org/entity/2094034997	1.0	317.0	8.0	0.0031545741324921135	0.125
https://makg.org/entity/2170488209	1.0	317.0	84.0	0.0031545741324921135	0.011904761904761904
https://makg.org/entity/2037377025	9.0	802.0	238.0	0.011221945137157107	0.037815126050420166
https://makg.org/entity/1991670833	1.0	453.0	4.0	0.002207505518763797	0.25
https://makg.org/entity/2059696762	5.0	289.0	96.0	0.01730103806228374	0.052083333333333336
https://makg.org/entity/2168605160	2.0	279.0	28.0	0.007168458781362007	0.07142857142857142
https://makg.org/entity/2102467277	0.0	308.0	1.0	0.0	0.0
https://makg.org/entity/2057659248	8.0	396.0	360.0	0.020202020202020204	0.022222222222222223
https://makg.org/entity/2102097552	2.0	113.0	17.0	0.017699115044247787	0.11764705882352941
https://makg.org/entity/2086909840	2.0	104.0	25.0	0.019230769230769232	0.08
https://makg.org/entity/2048226819	5.0	249.0	89.0	0.020080321285140562	0.056179775280898875
https://makg.org/entity/2099268311	1.0	346.0	47.0	0.002890173410404624	0.02127659574468085
https://makg.org/entity/2082842666	1.0	157.0	80.0	0.006369426751592357	0.0125
https://makg.org/entity/2070787446	4.0	150.0	23.0	0.02666666666666667	0.17391304347826086
https://makg.org/entity/2011309176	2.0	223.0	83.0	0.008968609865470852	0.024096385542168676
https://makg.org/entity/1986792585	0.0	323.0	20.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	15.0	0.0	0.0
https://makg.org/entity/2162484441	4.0	319.0	26.0	0.012539184952978056	0.15384615384615385
https://makg.org/entity/2172151487	1.0	420.0	240.0	0.002380952380952381	0.004166666666666667
https://makg.org/entity/2081430061	0.0	163.0	3.0	0.0	0.0
https://makg.org/entity/2170430750	2.0	304.0	84.0	0.006578947368421052	0.023809523809523808
https://makg.org/entity/2119066639	3.0	148.0	64.0	0.02027027027027027	0.046875
https://makg.org/entity/2103756065	0.0	197.0	22.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	60.0	0.0	0.0
https://makg.org/entity/1971670344	0.0	392.0	11.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	96.0	0.012658227848101266	0.03125
https://makg.org/entity/2157209757	4.0	277.0	55.0	0.01444043321299639	0.07272727272727272
https://makg.org/entity/2095561982	1.0	187.0	37.0	0.0053475935828877	0.02702702702702703
https://makg.org/entity/2150704745	1.0	111.0	22.0	0.009009009009009009	0.045454545454545456
https://makg.org/entity/2036406818	1.0	177.0	82.0	0.005649717514124294	0.012195121951219513
https://makg.org/entity/1565831494	1.0	122.0	4.0	0.00819672131147541	0.25
https://makg.org/entity/2100379340	2.0	641.0	182.0	0.0031201248049922	0.01098901098901099
https://makg.org/entity/2066823663	3.0	220.0	64.0	0.013636363636363636	0.046875
https://makg.org/entity/2112519660	3.0	374.0	155.0	0.008021390374331552	0.01935483870967742
https://makg.org/entity/2020407132	0.0	140.0	6.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	52.0	0.0	0.0
https://makg.org/entity/2149608872	6.0	799.0	413.0	0.007509386733416771	0.014527845036319613
https://makg.org/entity/1972698480	0.0	164.0	27.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	63.0	0.010810810810810811	0.031746031746031744
https://makg.org/entity/2003645630	8.0	209.0	128.0	0.03827751196172249	0.0625
https://makg.org/entity/2145185408	1.0	124.0	26.0	0.008064516129032258	0.038461538461538464
https://makg.org/entity/2039151696	6.0	120.0	79.0	0.05	0.0759493670886076
https://makg.org/entity/2071666535	7.0	3855.0	412.0	0.0018158236057068742	0.01699029126213592
https://makg.org/entity/2117504085	1.0	218.0	21.0	0.0045871559633027525	0.047619047619047616
https://makg.org/entity/2110638361	0.0	215.0	44.0	0.0	0.0
https://makg.org/entity/1999814123	1.0	114.0	44.0	0.008771929824561403	0.022727272727272728
https://makg.org/entity/2057522312	2.0	133.0	16.0	0.015037593984962405	0.125
https://makg.org/entity/2117942482	1.0	171.0	48.0	0.005847953216374269	0.020833333333333332
https://makg.org/entity/2001691516	0.0	121.0	36.0	0.0	0.0
https://makg.org/entity/2101422765	2.0	142.0	72.0	0.014084507042253521	0.027777777777777776
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	1.0	202.0	14.0	0.0049504950495049506	0.07142857142857142
https://makg.org/entity/2158089900	9.0	291.0	231.0	0.030927835051546393	0.03896103896103896
https://makg.org/entity/1966797434	6.0	263.0	102.0	0.022813688212927757	0.058823529411764705
https://makg.org/entity/2125838338	0.0	201.0	42.0	0.0	0.0
https://makg.org/entity/1981724520	3.0	232.0	106.0	0.01293103448275862	0.02830188679245283
https://makg.org/entity/2090266480	3.0	226.0	81.0	0.01327433628318584	0.037037037037037035
https://makg.org/entity/2178225550	0.0	378.0	75.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	14.0	0.01675977653631285	0.21428571428571427
https://makg.org/entity/2005144066	1.0	191.0	31.0	0.005235602094240838	0.03225806451612903
https://makg.org/entity/1979575715	4.0	232.0	124.0	0.017241379310344827	0.03225806451612903
https://makg.org/entity/2106096361	7.0	2418.0	562.0	0.0028949545078577337	0.012455516014234875
https://makg.org/entity/1721421031	0.0	184.0	68.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	97.0	0.006369426751592357	0.010309278350515464
https://makg.org/entity/2046750894	5.0	148.0	103.0	0.033783783783783786	0.04854368932038835
https://makg.org/entity/2156734458	0.0	126.0	1.0	0.0	0.0
https://makg.org/entity/2137247419	24.0	902.0	328.0	0.026607538802660754	0.07317073170731707
https://makg.org/entity/2133990480	0.0	359.0	42.0	0.0	0.0
https://makg.org/entity/2102998034	7.0	138.0	31.0	0.050724637681159424	0.22580645161290322
https://makg.org/entity/2152135594	5.0	127.0	51.0	0.03937007874015748	0.09803921568627451
https://makg.org/entity/2081714882	1.0	329.0	15.0	0.00303951367781155	0.06666666666666667
https://makg.org/entity/2054913948	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	21.0	0.0	0.0
https://makg.org/entity/2137524155	3.0	214.0	56.0	0.014018691588785047	0.05357142857142857
https://makg.org/entity/1791587663	2.0	1128.0	111.0	0.0017730496453900709	0.018018018018018018
https://makg.org/entity/2119374514	8.0	130.0	53.0	0.06153846153846154	0.1509433962264151
https://makg.org/entity/2047873637	1.0	421.0	2.0	0.0023752969121140144	0.5
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	1.0	120.0	52.0	0.008333333333333333	0.019230769230769232
https://makg.org/entity/2021471658	4.0	162.0	36.0	0.024691358024691357	0.1111111111111111
https://makg.org/entity/1984135072	5.0	111.0	65.0	0.04504504504504504	0.07692307692307693
https://makg.org/entity/2153492338	4.0	190.0	73.0	0.021052631578947368	0.0547945205479452
https://makg.org/entity/2166061111	0.0	147.0	0.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	10.0	0.02127659574468085	0.3
https://makg.org/entity/2112090702	16.0	669.0	368.0	0.02391629297458894	0.043478260869565216
https://makg.org/entity/1661544713	12.0	137.0	105.0	0.08759124087591241	0.11428571428571428
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	57.0	0.0	0.0
https://makg.org/entity/2100306218	7.0	117.0	140.0	0.05982905982905983	0.05
https://makg.org/entity/2134884007	0.0	683.0	135.0	0.0	0.0
https://makg.org/entity/2107144741	12.0	247.0	328.0	0.048582995951417005	0.036585365853658534
https://makg.org/entity/2086199187	4.0	117.0	107.0	0.03418803418803419	0.037383177570093455
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	5.0	440.0	143.0	0.011363636363636364	0.03496503496503497
https://makg.org/entity/2114918609	4.0	808.0	391.0	0.0049504950495049506	0.010230179028132993
https://makg.org/entity/2025610165	1.0	534.0	180.0	0.0018726591760299626	0.005555555555555556
