https://makg.org/entity/2066823663	10.0	220.0	189.0	0.045454545454545456	0.05291005291005291
https://makg.org/entity/2112519660	7.0	374.0	401.0	0.01871657754010695	0.017456359102244388
https://makg.org/entity/2020407132	1.0	140.0	28.0	0.007142857142857143	0.03571428571428571
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	160.0	0.0	0.0
https://makg.org/entity/2149608872	19.0	799.0	869.0	0.023779724655819776	0.02186421173762946
https://makg.org/entity/1972698480	2.0	164.0	93.0	0.012195121951219513	0.021505376344086023
https://makg.org/entity/1981401379	5.0	185.0	236.0	0.02702702702702703	0.0211864406779661
https://makg.org/entity/2003645630	18.0	209.0	297.0	0.0861244019138756	0.06060606060606061
https://makg.org/entity/2145185408	1.0	124.0	103.0	0.008064516129032258	0.009708737864077669
https://makg.org/entity/2039151696	10.0	120.0	143.0	0.08333333333333333	0.06993006993006994
https://makg.org/entity/2071666535	22.0	3855.0	1511.0	0.005706874189364461	0.01455989410986102
https://makg.org/entity/2117504085	3.0	218.0	48.0	0.013761467889908258	0.0625
https://makg.org/entity/2110638361	1.0	215.0	171.0	0.004651162790697674	0.005847953216374269
https://makg.org/entity/1999814123	2.0	114.0	103.0	0.017543859649122806	0.019417475728155338
https://makg.org/entity/2057522312	2.0	133.0	50.0	0.015037593984962405	0.04
https://makg.org/entity/2117942482	6.0	171.0	132.0	0.03508771929824561	0.045454545454545456
https://makg.org/entity/2001691516	2.0	121.0	113.0	0.01652892561983471	0.017699115044247787
https://makg.org/entity/2101422765	2.0	142.0	183.0	0.014084507042253521	0.01092896174863388
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	2.0	202.0	69.0	0.009900990099009901	0.028985507246376812
https://makg.org/entity/2158089900	12.0	291.0	403.0	0.041237113402061855	0.02977667493796526
https://makg.org/entity/1966797434	18.0	263.0	356.0	0.06844106463878327	0.05056179775280899
https://makg.org/entity/2125838338	1.0	201.0	201.0	0.004975124378109453	0.004975124378109453
https://makg.org/entity/1981724520	6.0	232.0	248.0	0.02586206896551724	0.024193548387096774
https://makg.org/entity/2090266480	16.0	226.0	218.0	0.07079646017699115	0.07339449541284404
https://makg.org/entity/2178225550	1.0	378.0	370.0	0.0026455026455026454	0.002702702702702703
https://makg.org/entity/2036193982	3.0	179.0	48.0	0.01675977653631285	0.0625
https://makg.org/entity/2005144066	3.0	191.0	128.0	0.015706806282722512	0.0234375
https://makg.org/entity/1979575715	8.0	232.0	267.0	0.034482758620689655	0.0299625468164794
https://makg.org/entity/2106096361	19.0	2418.0	2072.0	0.007857733664185277	0.00916988416988417
https://makg.org/entity/1721421031	0.0	184.0	175.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	204.0	0.012738853503184714	0.00980392156862745
https://makg.org/entity/2046750894	16.0	148.0	185.0	0.10810810810810811	0.08648648648648649
https://makg.org/entity/2156734458	1.0	126.0	2.0	0.007936507936507936	0.5
https://makg.org/entity/2137247419	59.0	902.0	865.0	0.06541019955654102	0.06820809248554913
https://makg.org/entity/2133990480	0.0	359.0	119.0	0.0	0.0
https://makg.org/entity/2102998034	9.0	138.0	127.0	0.06521739130434782	0.07086614173228346
https://makg.org/entity/2152135594	5.0	127.0	122.0	0.03937007874015748	0.040983606557377046
https://makg.org/entity/2081714882	1.0	329.0	58.0	0.00303951367781155	0.017241379310344827
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	1.0	180.0	52.0	0.005555555555555556	0.019230769230769232
https://makg.org/entity/2137524155	4.0	214.0	141.0	0.018691588785046728	0.028368794326241134
https://makg.org/entity/1791587663	12.0	1128.0	628.0	0.010638297872340425	0.01910828025477707
https://makg.org/entity/2119374514	18.0	130.0	130.0	0.13846153846153847	0.13846153846153847
https://makg.org/entity/2047873637	2.0	421.0	3.0	0.004750593824228029	0.6666666666666666
https://makg.org/entity/2139425678	0.0	127.0	2.0	0.0	0.0
https://makg.org/entity/2001866454	4.0	120.0	132.0	0.03333333333333333	0.030303030303030304
https://makg.org/entity/2021471658	8.0	162.0	108.0	0.04938271604938271	0.07407407407407407
https://makg.org/entity/1984135072	7.0	111.0	157.0	0.06306306306306306	0.044585987261146494
https://makg.org/entity/2153492338	5.0	190.0	227.0	0.02631578947368421	0.022026431718061675
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	50.0	0.02127659574468085	0.06
https://makg.org/entity/2112090702	30.0	669.0	907.0	0.04484304932735426	0.03307607497243661
https://makg.org/entity/1661544713	15.0	137.0	187.0	0.10948905109489052	0.08021390374331551
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	22.0	2066.0	712.0	0.010648596321393998	0.03089887640449438
https://makg.org/entity/2100306218	7.0	117.0	189.0	0.05982905982905983	0.037037037037037035
https://makg.org/entity/2134884007	2.0	683.0	539.0	0.0029282576866764276	0.0037105751391465678
https://makg.org/entity/2107144741	17.0	247.0	433.0	0.06882591093117409	0.03926096997690531
https://makg.org/entity/2086199187	9.0	117.0	192.0	0.07692307692307693	0.046875
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	10.0	440.0	397.0	0.022727272727272728	0.02518891687657431
https://makg.org/entity/2114918609	6.0	808.0	871.0	0.007425742574257425	0.006888633754305396
https://makg.org/entity/2025610165	6.0	534.0	490.0	0.011235955056179775	0.012244897959183673
https://makg.org/entity/1535129021	2.0	175.0	86.0	0.011428571428571429	0.023255813953488372
https://makg.org/entity/2046752514	16.0	569.0	508.0	0.028119507908611598	0.031496062992125984
https://makg.org/entity/1496178956	14.0	129.0	101.0	0.10852713178294573	0.13861386138613863
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	3.0	292.0	362.0	0.010273972602739725	0.008287292817679558
https://makg.org/entity/2337002970	0.0	804.0	148.0	0.0	0.0
https://makg.org/entity/2085491458	28.0	1265.0	859.0	0.022134387351778657	0.03259604190919674
https://makg.org/entity/2144852094	7.0	166.0	236.0	0.04216867469879518	0.029661016949152543
https://makg.org/entity/2155955242	2.0	120.0	114.0	0.016666666666666666	0.017543859649122806
https://makg.org/entity/2045933035	3.0	108.0	138.0	0.027777777777777776	0.021739130434782608
https://makg.org/entity/2030483771	7.0	279.0	178.0	0.025089605734767026	0.03932584269662921
https://makg.org/entity/2110606875	1.0	163.0	193.0	0.006134969325153374	0.0051813471502590676
https://makg.org/entity/2153566184	19.0	131.0	175.0	0.1450381679389313	0.10857142857142857
https://makg.org/entity/2146344723	0.0	119.0	40.0	0.0	0.0
https://makg.org/entity/2139981886	8.0	207.0	127.0	0.03864734299516908	0.06299212598425197
https://makg.org/entity/2033834012	4.0	170.0	148.0	0.023529411764705882	0.02702702702702703
https://makg.org/entity/2330277600	4.0	209.0	258.0	0.019138755980861243	0.015503875968992248
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	9.0	132.0	53.0	0.06818181818181818	0.16981132075471697
https://makg.org/entity/1976499671	43.0	882.0	1361.0	0.048752834467120185	0.03159441587068332
https://makg.org/entity/2127662631	14.0	382.0	565.0	0.03664921465968586	0.024778761061946902
https://makg.org/entity/2576297379	7.0	250.0	95.0	0.028	0.07368421052631578
https://makg.org/entity/1976876708	2.0	531.0	609.0	0.003766478342749529	0.003284072249589491
https://makg.org/entity/2028809046	32.0	540.0	286.0	0.05925925925925926	0.11188811188811189
https://makg.org/entity/2009565936	7.0	281.0	174.0	0.02491103202846975	0.040229885057471264
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	3.0	135.0	43.0	0.022222222222222223	0.06976744186046512
https://makg.org/entity/2057172983	7.0	144.0	174.0	0.04861111111111111	0.040229885057471264
https://makg.org/entity/2068155640	3.0	275.0	299.0	0.01090909090909091	0.010033444816053512
https://makg.org/entity/2045597501	2.0	137.0	41.0	0.014598540145985401	0.04878048780487805
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	2.0	205.0	290.0	0.00975609756097561	0.006896551724137931
https://makg.org/entity/2008073538	1.0	475.0	92.0	0.002105263157894737	0.010869565217391304
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	127.0	0.0	0.0
https://makg.org/entity/2052665521	6.0	148.0	76.0	0.04054054054054054	0.07894736842105263
https://makg.org/entity/2107328434	17.0	617.0	783.0	0.027552674230145867	0.021711366538952746
https://makg.org/entity/2051688880	0.0	195.0	69.0	0.0	0.0
https://makg.org/entity/2081031067	4.0	134.0	135.0	0.029850746268656716	0.02962962962962963
https://makg.org/entity/2330964255	0.0	134.0	81.0	0.0	0.0
https://makg.org/entity/2098118776	2.0	240.0	78.0	0.008333333333333333	0.02564102564102564
https://makg.org/entity/2156497844	5.0	126.0	208.0	0.03968253968253968	0.02403846153846154
https://makg.org/entity/1971870746	10.0	152.0	144.0	0.06578947368421052	0.06944444444444445
https://makg.org/entity/1996823741	13.0	294.0	399.0	0.04421768707482993	0.03258145363408521
https://makg.org/entity/2027491256	12.0	137.0	144.0	0.08759124087591241	0.08333333333333333
https://makg.org/entity/1976089762	5.0	149.0	67.0	0.03355704697986577	0.07462686567164178
https://makg.org/entity/2548687046	0.0	104.0	116.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	4.0	218.0	212.0	0.01834862385321101	0.018867924528301886
https://makg.org/entity/2130527146	0.0	121.0	5.0	0.0	0.0
