https://makg.org/entity/2135894620	0.0	275.0	1.0	0.0	0.0
https://makg.org/entity/2119176305	0.0	133.0	2.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	2.0	0.005291005291005291	0.5
https://makg.org/entity/2128507082	1.0	116.0	2.0	0.008620689655172414	0.5
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	0.0	165.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	4.0	0.0	0.0
https://makg.org/entity/2105174148	0.0	101.0	0.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	1.0	0.0	0.0
https://makg.org/entity/2412500514	0.0	119.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	0.0	4049.0	3.0	0.0	0.0
https://makg.org/entity/1988447536	0.0	115.0	3.0	0.0	0.0
https://makg.org/entity/2110162191	0.0	117.0	1.0	0.0	0.0
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2172225737	0.0	198.0	2.0	0.0	0.0
https://makg.org/entity/2163000154	0.0	103.0	1.0	0.0	0.0
https://makg.org/entity/2067868909	0.0	145.0	1.0	0.0	0.0
https://makg.org/entity/2497086619	0.0	123.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	1.0	206.0	4.0	0.0048543689320388345	0.25
https://makg.org/entity/1517229207	6.0	473.0	14.0	0.012684989429175475	0.42857142857142855
https://makg.org/entity/2133371793	2.0	195.0	3.0	0.010256410256410256	0.6666666666666666
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	3.0	1923.0	4.0	0.0015600624024961	0.75
https://makg.org/entity/2141913052	1.0	465.0	2.0	0.002150537634408602	0.5
https://makg.org/entity/2156022826	0.0	230.0	2.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	1.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2170256757	1.0	120.0	2.0	0.008333333333333333	0.5
https://makg.org/entity/3011865677	0.0	998.0	2.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	6.0	0.006309148264984227	0.3333333333333333
https://makg.org/entity/2170488209	0.0	317.0	1.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	5.0	0.0012468827930174563	0.2
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/2059696762	2.0	289.0	5.0	0.006920415224913495	0.4
https://makg.org/entity/2168605160	0.0	279.0	2.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	1.0	0.0	0.0
https://makg.org/entity/2057659248	2.0	396.0	7.0	0.005050505050505051	0.2857142857142857
https://makg.org/entity/2102097552	2.0	113.0	8.0	0.017699115044247787	0.25
