https://makg.org/entity/2135894620	213.0	275.0	4143218.0	0.7745454545454545	5.140931517482305e-05
https://makg.org/entity/2119176305	14.0	133.0	946681.0	0.10526315789473684	1.4788508483850421e-05
https://makg.org/entity/2095364399	10.0	189.0	1146753.0	0.05291005291005291	8.720273677069081e-06
https://makg.org/entity/2128507082	57.0	116.0	729895.0	0.49137931034482757	7.80934243966598e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	9.0	165.0	674186.0	0.05454545454545454	1.3349431759188117e-05
https://makg.org/entity/1987258130	347.0	2191.0	2568688.0	0.15837517115472388	0.00013508841867910777
https://makg.org/entity/2105174148	23.0	101.0	2933626.0	0.22772277227722773	7.840126860070098e-06
https://makg.org/entity/2118919126	51.0	291.0	2786176.0	0.17525773195876287	1.8304658427895437e-05
https://makg.org/entity/2080317642	44.0	168.0	2538152.0	0.2619047619047619	1.7335447207259454e-05
https://makg.org/entity/2412500514	16.0	119.0	748863.0	0.13445378151260504	2.1365723770569515e-05
https://makg.org/entity/1971440513	1295.0	4049.0	3693492.0	0.31983205729809827	0.0003506167063581023
https://makg.org/entity/1988447536	10.0	115.0	2201904.0	0.08695652173913043	4.541524062811094e-06
https://makg.org/entity/2110162191	40.0	117.0	983687.0	0.3418803418803419	4.066334108308842e-05
https://makg.org/entity/2266639535	59.0	510.0	619526.0	0.11568627450980393	9.523409832678532e-05
https://makg.org/entity/2172225737	62.0	198.0	2727528.0	0.31313131313131315	2.2731205692480518e-05
https://makg.org/entity/2163000154	12.0	103.0	664008.0	0.11650485436893204	1.8072071420826256e-05
https://makg.org/entity/2067868909	59.0	145.0	3369495.0	0.4068965517241379	1.7510042306042892e-05
https://makg.org/entity/2497086619	31.0	123.0	3231356.0	0.25203252032520324	9.593495733679607e-06
https://makg.org/entity/1979115990	147.0	206.0	3386982.0	0.7135922330097088	4.3401470689835375e-05
https://makg.org/entity/1517229207	95.0	473.0	2929185.0	0.20084566596194503	3.243222944266067e-05
https://makg.org/entity/2133371793	48.0	195.0	3353955.0	0.24615384615384617	1.4311462139474144e-05
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	295.0	1923.0	2982662.0	0.15340613624544983	9.890493793798962e-05
https://makg.org/entity/2141913052	113.0	465.0	2719793.0	0.24301075268817204	4.154727951722797e-05
https://makg.org/entity/2156022826	53.0	230.0	3429737.0	0.23043478260869565	1.5453079930035453e-05
https://makg.org/entity/2016381774	28.0	320.0	2447839.0	0.0875	1.1438660794276095e-05
https://makg.org/entity/2134083539	7.0	141.0	634138.0	0.04964539007092199	1.103860673859633e-05
https://makg.org/entity/4371184	6.0	293.0	677396.0	0.020477815699658702	8.857448228215107e-06
https://makg.org/entity/2153635508	8.0	404.0	706344.0	0.019801980198019802	1.1325926177613174e-05
https://makg.org/entity/2170256757	34.0	120.0	3944103.0	0.2833333333333333	8.620464526408159e-06
https://makg.org/entity/3011865677	116.0	998.0	1824975.0	0.11623246492985972	6.356251455499391e-05
https://makg.org/entity/2094034997	19.0	317.0	315052.0	0.05993690851735016	6.030750479285959e-05
https://makg.org/entity/2170488209	27.0	317.0	2764046.0	0.08517350157728706	9.768288950328613e-06
https://makg.org/entity/2037377025	160.0	802.0	2681417.0	0.19950124688279303	5.96699431681085e-05
