https://makg.org/entity/1972698480	0.0	164.0	4.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	45.0	0.010810810810810811	0.044444444444444446
https://makg.org/entity/2003645630	6.0	209.0	54.0	0.028708133971291867	0.1111111111111111
https://makg.org/entity/2145185408	1.0	124.0	4.0	0.008064516129032258	0.25
https://makg.org/entity/2039151696	5.0	120.0	42.0	0.041666666666666664	0.11904761904761904
https://makg.org/entity/2071666535	4.0	3855.0	43.0	0.0010376134889753567	0.09302325581395349
https://makg.org/entity/2117504085	2.0	218.0	2.0	0.009174311926605505	1.0
https://makg.org/entity/2110638361	0.0	215.0	11.0	0.0	0.0
https://makg.org/entity/1999814123	1.0	114.0	11.0	0.008771929824561403	0.09090909090909091
https://makg.org/entity/2057522312	1.0	133.0	2.0	0.007518796992481203	0.5
https://makg.org/entity/2117942482	1.0	171.0	12.0	0.005847953216374269	0.08333333333333333
https://makg.org/entity/2001691516	0.0	121.0	5.0	0.0	0.0
https://makg.org/entity/2101422765	1.0	142.0	37.0	0.007042253521126761	0.02702702702702703
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	2.0	0.0	0.0
https://makg.org/entity/2158089900	8.0	291.0	82.0	0.027491408934707903	0.0975609756097561
https://makg.org/entity/1966797434	4.0	263.0	72.0	0.015209125475285171	0.05555555555555555
https://makg.org/entity/2125838338	0.0	201.0	27.0	0.0	0.0
https://makg.org/entity/1981724520	2.0	232.0	24.0	0.008620689655172414	0.08333333333333333
https://makg.org/entity/2090266480	1.0	226.0	16.0	0.004424778761061947	0.0625
https://makg.org/entity/2178225550	0.0	378.0	46.0	0.0	0.0
https://makg.org/entity/2036193982	1.0	179.0	3.0	0.00558659217877095	0.3333333333333333
https://makg.org/entity/2005144066	0.0	191.0	10.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	36.0	0.008620689655172414	0.05555555555555555
https://makg.org/entity/2106096361	2.0	2418.0	93.0	0.0008271298593879239	0.021505376344086023
https://makg.org/entity/1721421031	0.0	184.0	17.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	44.0	0.006369426751592357	0.022727272727272728
https://makg.org/entity/2046750894	2.0	148.0	21.0	0.013513513513513514	0.09523809523809523
https://makg.org/entity/2156734458	0.0	126.0	1.0	0.0	0.0
https://makg.org/entity/2137247419	7.0	902.0	69.0	0.007760532150776054	0.10144927536231885
https://makg.org/entity/2133990480	0.0	359.0	2.0	0.0	0.0
https://makg.org/entity/2102998034	6.0	138.0	14.0	0.043478260869565216	0.42857142857142855
https://makg.org/entity/2152135594	1.0	127.0	8.0	0.007874015748031496	0.125
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	4.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	12.0	0.004672897196261682	0.08333333333333333
https://makg.org/entity/1791587663	1.0	1128.0	19.0	0.0008865248226950354	0.05263157894736842
https://makg.org/entity/2119374514	4.0	130.0	19.0	0.03076923076923077	0.21052631578947367
https://makg.org/entity/2047873637	1.0	421.0	2.0	0.0023752969121140144	0.5
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	1.0	120.0	15.0	0.008333333333333333	0.06666666666666667
https://makg.org/entity/2021471658	2.0	162.0	9.0	0.012345679012345678	0.2222222222222222
https://makg.org/entity/1984135072	4.0	111.0	34.0	0.036036036036036036	0.11764705882352941
https://makg.org/entity/2153492338	1.0	190.0	43.0	0.005263157894736842	0.023255813953488372
https://makg.org/entity/2166061111	0.0	147.0	0.0	0.0	0.0
https://makg.org/entity/2098572648	2.0	141.0	3.0	0.014184397163120567	0.6666666666666666
https://makg.org/entity/2112090702	14.0	669.0	207.0	0.02092675635276532	0.06763285024154589
https://makg.org/entity/1661544713	6.0	137.0	36.0	0.043795620437956206	0.16666666666666666
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	4.0	0.0	0.0
https://makg.org/entity/2100306218	7.0	117.0	114.0	0.05982905982905983	0.06140350877192982
https://makg.org/entity/2134884007	0.0	683.0	36.0	0.0	0.0
https://makg.org/entity/2107144741	12.0	247.0	310.0	0.048582995951417005	0.03870967741935484
https://makg.org/entity/2086199187	5.0	117.0	100.0	0.042735042735042736	0.05
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	39.0	0.0022727272727272726	0.02564102564102564
https://makg.org/entity/2114918609	2.0	808.0	68.0	0.0024752475247524753	0.029411764705882353
https://makg.org/entity/2025610165	1.0	534.0	39.0	0.0018726591760299626	0.02564102564102564
https://makg.org/entity/1535129021	0.0	175.0	6.0	0.0	0.0
https://makg.org/entity/2046752514	1.0	569.0	42.0	0.0017574692442882249	0.023809523809523808
https://makg.org/entity/1496178956	7.0	129.0	18.0	0.05426356589147287	0.3888888888888889
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	53.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	6.0	1265.0	94.0	0.0047430830039525695	0.06382978723404255
https://makg.org/entity/2144852094	7.0	166.0	59.0	0.04216867469879518	0.11864406779661017
https://makg.org/entity/2155955242	0.0	120.0	12.0	0.0	0.0
https://makg.org/entity/2045933035	0.0	108.0	19.0	0.0	0.0
https://makg.org/entity/2030483771	0.0	279.0	9.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	43.0	0.006134969325153374	0.023255813953488372
https://makg.org/entity/2153566184	3.0	131.0	27.0	0.022900763358778626	0.1111111111111111
https://makg.org/entity/2146344723	0.0	119.0	0.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	5.0	0.004830917874396135	0.2
https://makg.org/entity/2033834012	0.0	170.0	5.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	48.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	4.0	0.022727272727272728	0.75
https://makg.org/entity/1976499671	24.0	882.0	657.0	0.027210884353741496	0.0365296803652968
https://makg.org/entity/2127662631	7.0	382.0	127.0	0.01832460732984293	0.05511811023622047
https://makg.org/entity/2576297379	2.0	250.0	4.0	0.008	0.5
https://makg.org/entity/1976876708	1.0	531.0	99.0	0.0018832391713747645	0.010101010101010102
https://makg.org/entity/2028809046	1.0	540.0	14.0	0.001851851851851852	0.07142857142857142
https://makg.org/entity/2009565936	0.0	281.0	7.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	0.0	0.0	0.0
https://makg.org/entity/2160638994	1.0	135.0	4.0	0.007407407407407408	0.25
https://makg.org/entity/2057172983	0.0	144.0	14.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	31.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/2032799161	0.0	109.0	1.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	58.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	0.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	9.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	4.0	0.006756756756756757	0.25
https://makg.org/entity/2107328434	3.0	617.0	138.0	0.004862236628849271	0.021739130434782608
https://makg.org/entity/2051688880	0.0	195.0	4.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	15.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	1.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	2.0	0.0	0.0
https://makg.org/entity/2156497844	5.0	126.0	145.0	0.03968253968253968	0.034482758620689655
https://makg.org/entity/1971870746	3.0	152.0	14.0	0.019736842105263157	0.21428571428571427
https://makg.org/entity/1996823741	6.0	294.0	68.0	0.02040816326530612	0.08823529411764706
https://makg.org/entity/2027491256	4.0	137.0	16.0	0.029197080291970802	0.25
https://makg.org/entity/1976089762	0.0	149.0	1.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	16.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	26.0	0.0045871559633027525	0.038461538461538464
https://makg.org/entity/2130527146	0.0	121.0	0.0	0.0	0.0
