https://makg.org/entity/2135894620	0.0	275.0	4.0	0.0	0.0
https://makg.org/entity/2119176305	0.0	133.0	1.0	0.0	0.0
https://makg.org/entity/2095364399	0.0	189.0	1.0	0.0	0.0
https://makg.org/entity/2128507082	0.0	116.0	1.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	0.0	165.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	3.0	0.0	0.0
https://makg.org/entity/2105174148	0.0	101.0	0.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	0.0	0.0	0.0
https://makg.org/entity/2412500514	0.0	119.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	0.0	4049.0	20.0	0.0	0.0
https://makg.org/entity/1988447536	0.0	115.0	2.0	0.0	0.0
https://makg.org/entity/2110162191	0.0	117.0	0.0	0.0	0.0
https://makg.org/entity/2266639535	1.0	510.0	4.0	0.00196078431372549	0.25
https://makg.org/entity/2172225737	0.0	198.0	1.0	0.0	0.0
https://makg.org/entity/2163000154	0.0	103.0	0.0	0.0	0.0
https://makg.org/entity/2067868909	0.0	145.0	0.0	0.0	0.0
https://makg.org/entity/2497086619	0.0	123.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	1.0	206.0	6.0	0.0048543689320388345	0.16666666666666666
https://makg.org/entity/1517229207	6.0	473.0	15.0	0.012684989429175475	0.4
https://makg.org/entity/2133371793	1.0	195.0	2.0	0.005128205128205128	0.5
https://makg.org/entity/2110740927	0.0	104.0	0.0	0.0	0.0
https://makg.org/entity/2122912498	2.0	1923.0	3.0	0.0010400416016640667	0.6666666666666666
https://makg.org/entity/2141913052	0.0	465.0	1.0	0.0	0.0
https://makg.org/entity/2156022826	0.0	230.0	1.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	0.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2170256757	0.0	120.0	3.0	0.0	0.0
https://makg.org/entity/3011865677	0.0	998.0	1.0	0.0	0.0
https://makg.org/entity/2094034997	1.0	317.0	4.0	0.0031545741324921135	0.25
https://makg.org/entity/2170488209	0.0	317.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	0.0	802.0	4.0	0.0	0.0
https://makg.org/entity/1991670833	0.0	453.0	0.0	0.0	0.0
https://makg.org/entity/2059696762	2.0	289.0	4.0	0.006920415224913495	0.5
https://makg.org/entity/2168605160	0.0	279.0	2.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	2.0	396.0	8.0	0.005050505050505051	0.25
https://makg.org/entity/2102097552	1.0	113.0	6.0	0.008849557522123894	0.16666666666666666
https://makg.org/entity/2086909840	2.0	104.0	5.0	0.019230769230769232	0.4
https://makg.org/entity/2048226819	1.0	249.0	5.0	0.004016064257028112	0.2
https://makg.org/entity/2099268311	0.0	346.0	0.0	0.0	0.0
https://makg.org/entity/2082842666	0.0	157.0	4.0	0.0	0.0
https://makg.org/entity/2070787446	0.0	150.0	0.0	0.0	0.0
https://makg.org/entity/2011309176	0.0	223.0	4.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2162484441	0.0	319.0	1.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	4.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	3.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	1.0	0.0	0.0
https://makg.org/entity/2119066639	2.0	148.0	7.0	0.013513513513513514	0.2857142857142857
https://makg.org/entity/2103756065	0.0	197.0	4.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	0.0	0.0	0.0
https://makg.org/entity/1971670344	0.0	392.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	0.0	277.0	4.0	0.0	0.0
https://makg.org/entity/2095561982	0.0	187.0	1.0	0.0	0.0
https://makg.org/entity/2150704745	0.0	111.0	0.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	1.0	0.0015600624024961	1.0
https://makg.org/entity/2066823663	0.0	220.0	2.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	0.0	0.0	0.0
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	4.0	0.0025031289111389237	0.5
https://makg.org/entity/1972698480	0.0	164.0	1.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	2.0	0.0	0.0
https://makg.org/entity/2003645630	1.0	209.0	2.0	0.004784688995215311	0.5
https://makg.org/entity/2145185408	0.0	124.0	0.0	0.0	0.0
https://makg.org/entity/2039151696	1.0	120.0	10.0	0.008333333333333333	0.1
https://makg.org/entity/2071666535	2.0	3855.0	5.0	0.0005188067444876783	0.4
https://makg.org/entity/2117504085	2.0	218.0	2.0	0.009174311926605505	1.0
https://makg.org/entity/2110638361	0.0	215.0	0.0	0.0	0.0
https://makg.org/entity/1999814123	0.0	114.0	0.0	0.0	0.0
https://makg.org/entity/2057522312	0.0	133.0	1.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	7.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	0.0	0.0	0.0
https://makg.org/entity/2101422765	0.0	142.0	4.0	0.0	0.0
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/2158089900	0.0	291.0	1.0	0.0	0.0
https://makg.org/entity/1966797434	0.0	263.0	2.0	0.0	0.0
https://makg.org/entity/2125838338	0.0	201.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	0.0	232.0	0.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	0.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	0.0	0.0	0.0
https://makg.org/entity/2036193982	0.0	179.0	1.0	0.0	0.0
https://makg.org/entity/2005144066	0.0	191.0	1.0	0.0	0.0
https://makg.org/entity/1979575715	0.0	232.0	1.0	0.0	0.0
https://makg.org/entity/2106096361	0.0	2418.0	8.0	0.0	0.0
https://makg.org/entity/1721421031	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2022573620	0.0	157.0	1.0	0.0	0.0
https://makg.org/entity/2046750894	0.0	148.0	0.0	0.0	0.0
https://makg.org/entity/2156734458	0.0	126.0	1.0	0.0	0.0
https://makg.org/entity/2137247419	0.0	902.0	1.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2102998034	7.0	138.0	8.0	0.050724637681159424	0.875
https://makg.org/entity/2152135594	0.0	127.0	4.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	0.0	0.0	0.0
https://makg.org/entity/2137524155	0.0	214.0	0.0	0.0	0.0
https://makg.org/entity/1791587663	0.0	1128.0	0.0	0.0	0.0
