https://makg.org/entity/2135894620	1.0	275.0	7.0	0.0036363636363636364	0.14285714285714285
https://makg.org/entity/2119176305	0.0	133.0	3.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	3.0	0.005291005291005291	0.3333333333333333
https://makg.org/entity/2128507082	2.0	116.0	4.0	0.017241379310344827	0.5
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	0.0	165.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	9.0	0.0	0.0
https://makg.org/entity/2105174148	0.0	101.0	2.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	1.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	5.0	0.0	0.0
https://makg.org/entity/2412500514	1.0	119.0	5.0	0.008403361344537815	0.2
https://makg.org/entity/1971440513	0.0	4049.0	4.0	0.0	0.0
https://makg.org/entity/1988447536	0.0	115.0	4.0	0.0	0.0
https://makg.org/entity/2110162191	0.0	117.0	1.0	0.0	0.0
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2172225737	0.0	198.0	9.0	0.0	0.0
https://makg.org/entity/2163000154	0.0	103.0	3.0	0.0	0.0
https://makg.org/entity/2067868909	0.0	145.0	5.0	0.0	0.0
https://makg.org/entity/2497086619	0.0	123.0	3.0	0.0	0.0
https://makg.org/entity/1979115990	1.0	206.0	6.0	0.0048543689320388345	0.16666666666666666
https://makg.org/entity/1517229207	6.0	473.0	14.0	0.012684989429175475	0.42857142857142855
https://makg.org/entity/2133371793	3.0	195.0	7.0	0.015384615384615385	0.42857142857142855
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	8.0	0.0020800832033281333	0.5
https://makg.org/entity/2141913052	3.0	465.0	9.0	0.0064516129032258064	0.3333333333333333
https://makg.org/entity/2156022826	0.0	230.0	11.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	1.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2170256757	2.0	120.0	5.0	0.016666666666666666	0.4
https://makg.org/entity/3011865677	0.0	998.0	11.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/2170488209	0.0	317.0	1.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	5.0	0.0012468827930174563	0.2
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/2059696762	3.0	289.0	9.0	0.010380622837370242	0.3333333333333333
https://makg.org/entity/2168605160	0.0	279.0	2.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	1.0	0.0	0.0
https://makg.org/entity/2057659248	2.0	396.0	7.0	0.005050505050505051	0.2857142857142857
https://makg.org/entity/2102097552	3.0	113.0	15.0	0.02654867256637168	0.2
https://makg.org/entity/2086909840	7.0	104.0	16.0	0.0673076923076923	0.4375
https://makg.org/entity/2048226819	1.0	249.0	15.0	0.004016064257028112	0.06666666666666667
https://makg.org/entity/2099268311	0.0	346.0	2.0	0.0	0.0
https://makg.org/entity/2082842666	0.0	157.0	7.0	0.0	0.0
https://makg.org/entity/2070787446	0.0	150.0	5.0	0.0	0.0
https://makg.org/entity/2011309176	1.0	223.0	9.0	0.004484304932735426	0.1111111111111111
https://makg.org/entity/1986792585	0.0	323.0	1.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2162484441	0.0	319.0	2.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	5.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	1.0	0.0	0.0
https://makg.org/entity/2119066639	3.0	148.0	13.0	0.02027027027027027	0.23076923076923078
https://makg.org/entity/2103756065	0.0	197.0	8.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	1.0	0.00411522633744856	1.0
https://makg.org/entity/1971670344	0.0	392.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	7.0	0.0036101083032490976	0.14285714285714285
https://makg.org/entity/2095561982	0.0	187.0	4.0	0.0	0.0
https://makg.org/entity/2150704745	0.0	111.0	1.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	3.0	0.0015600624024961	0.3333333333333333
https://makg.org/entity/2066823663	0.0	220.0	3.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	0.0	0.0	0.0
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	19.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	10.0	0.0025031289111389237	0.2
https://makg.org/entity/1972698480	0.0	164.0	2.0	0.0	0.0
