https://makg.org/entity/4371184	1.0	293.0	55.0	0.0034129692832764505	0.01818181818181818
https://makg.org/entity/2153635508	0.0	404.0	56.0	0.0	0.0
https://makg.org/entity/2170256757	2.0	120.0	141.0	0.016666666666666666	0.014184397163120567
https://makg.org/entity/3011865677	8.0	998.0	554.0	0.008016032064128256	0.01444043321299639
https://makg.org/entity/2094034997	4.0	317.0	32.0	0.012618296529968454	0.125
https://makg.org/entity/2170488209	2.0	317.0	202.0	0.006309148264984227	0.009900990099009901
https://makg.org/entity/2037377025	13.0	802.0	611.0	0.016209476309226933	0.02127659574468085
https://makg.org/entity/1991670833	2.0	453.0	17.0	0.004415011037527594	0.11764705882352941
https://makg.org/entity/2059696762	6.0	289.0	172.0	0.020761245674740483	0.03488372093023256
https://makg.org/entity/2168605160	2.0	279.0	68.0	0.007168458781362007	0.029411764705882353
https://makg.org/entity/2102467277	0.0	308.0	2.0	0.0	0.0
https://makg.org/entity/2057659248	9.0	396.0	499.0	0.022727272727272728	0.018036072144288578
https://makg.org/entity/2102097552	5.0	113.0	65.0	0.04424778761061947	0.07692307692307693
https://makg.org/entity/2086909840	5.0	104.0	84.0	0.04807692307692308	0.05952380952380952
https://makg.org/entity/2048226819	11.0	249.0	229.0	0.04417670682730924	0.048034934497816595
https://makg.org/entity/2099268311	1.0	346.0	156.0	0.002890173410404624	0.00641025641025641
https://makg.org/entity/2082842666	2.0	157.0	129.0	0.012738853503184714	0.015503875968992248
https://makg.org/entity/2070787446	12.0	150.0	61.0	0.08	0.19672131147540983
https://makg.org/entity/2011309176	3.0	223.0	165.0	0.013452914798206279	0.01818181818181818
https://makg.org/entity/1986792585	1.0	323.0	119.0	0.0030959752321981426	0.008403361344537815
https://makg.org/entity/2133674686	0.0	273.0	35.0	0.0	0.0
https://makg.org/entity/2162484441	4.0	319.0	64.0	0.012539184952978056	0.0625
https://makg.org/entity/2172151487	1.0	420.0	404.0	0.002380952380952381	0.0024752475247524753
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2170430750	8.0	304.0	227.0	0.02631578947368421	0.03524229074889868
https://makg.org/entity/2119066639	8.0	148.0	135.0	0.05405405405405406	0.05925925925925926
https://makg.org/entity/2103756065	1.0	197.0	84.0	0.005076142131979695	0.011904761904761904
https://makg.org/entity/2148962857	0.0	243.0	169.0	0.0	0.0
https://makg.org/entity/1971670344	1.0	392.0	36.0	0.002551020408163265	0.027777777777777776
https://makg.org/entity/2166974667	5.0	237.0	224.0	0.02109704641350211	0.022321428571428572
https://makg.org/entity/2157209757	4.0	277.0	170.0	0.01444043321299639	0.023529411764705882
https://makg.org/entity/2095561982	5.0	187.0	128.0	0.026737967914438502	0.0390625
https://makg.org/entity/2150704745	3.0	111.0	60.0	0.02702702702702703	0.05
https://makg.org/entity/2036406818	1.0	177.0	164.0	0.005649717514124294	0.006097560975609756
https://makg.org/entity/1565831494	1.0	122.0	21.0	0.00819672131147541	0.047619047619047616
https://makg.org/entity/2100379340	6.0	641.0	474.0	0.0093603744149766	0.012658227848101266
https://makg.org/entity/2066823663	9.0	220.0	151.0	0.04090909090909091	0.059602649006622516
https://makg.org/entity/2112519660	6.0	374.0	320.0	0.016042780748663103	0.01875
https://makg.org/entity/2020407132	0.0	140.0	22.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	128.0	0.0	0.0
https://makg.org/entity/2149608872	12.0	799.0	695.0	0.015018773466833541	0.017266187050359712
https://makg.org/entity/1972698480	1.0	164.0	74.0	0.006097560975609756	0.013513513513513514
https://makg.org/entity/1981401379	4.0	185.0	188.0	0.021621621621621623	0.02127659574468085
https://makg.org/entity/2003645630	9.0	209.0	237.0	0.0430622009569378	0.0379746835443038
https://makg.org/entity/2145185408	1.0	124.0	82.0	0.008064516129032258	0.012195121951219513
https://makg.org/entity/2039151696	9.0	120.0	114.0	0.075	0.07894736842105263
https://makg.org/entity/2071666535	17.0	3855.0	1208.0	0.004409857328145266	0.014072847682119206
https://makg.org/entity/2117504085	2.0	218.0	38.0	0.009174311926605505	0.05263157894736842
https://makg.org/entity/2110638361	1.0	215.0	136.0	0.004651162790697674	0.007352941176470588
https://makg.org/entity/1999814123	1.0	114.0	82.0	0.008771929824561403	0.012195121951219513
https://makg.org/entity/2057522312	2.0	133.0	40.0	0.015037593984962405	0.05
https://makg.org/entity/2117942482	5.0	171.0	105.0	0.029239766081871343	0.047619047619047616
https://makg.org/entity/2001691516	2.0	121.0	90.0	0.01652892561983471	0.022222222222222223
https://makg.org/entity/2101422765	2.0	142.0	146.0	0.014084507042253521	0.0136986301369863
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	1.0	202.0	55.0	0.0049504950495049506	0.01818181818181818
https://makg.org/entity/2158089900	10.0	291.0	322.0	0.03436426116838488	0.031055900621118012
https://makg.org/entity/1966797434	16.0	263.0	284.0	0.060836501901140684	0.056338028169014086
https://makg.org/entity/2125838338	1.0	201.0	160.0	0.004975124378109453	0.00625
https://makg.org/entity/1981724520	4.0	232.0	198.0	0.017241379310344827	0.020202020202020204
https://makg.org/entity/2090266480	13.0	226.0	174.0	0.05752212389380531	0.07471264367816093
https://makg.org/entity/2178225550	1.0	378.0	296.0	0.0026455026455026454	0.0033783783783783786
https://makg.org/entity/2036193982	3.0	179.0	38.0	0.01675977653631285	0.07894736842105263
https://makg.org/entity/2005144066	2.0	191.0	102.0	0.010471204188481676	0.0196078431372549
https://makg.org/entity/1979575715	6.0	232.0	213.0	0.02586206896551724	0.028169014084507043
https://makg.org/entity/2106096361	19.0	2418.0	1657.0	0.007857733664185277	0.011466505733252867
https://makg.org/entity/1721421031	0.0	184.0	140.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	163.0	0.006369426751592357	0.006134969325153374
https://makg.org/entity/2046750894	9.0	148.0	148.0	0.060810810810810814	0.060810810810810814
https://makg.org/entity/2156734458	0.0	126.0	1.0	0.0	0.0
https://makg.org/entity/2137247419	50.0	902.0	692.0	0.05543237250554324	0.07225433526011561
https://makg.org/entity/2133990480	0.0	359.0	95.0	0.0	0.0
https://makg.org/entity/2102998034	7.0	138.0	101.0	0.050724637681159424	0.06930693069306931
https://makg.org/entity/2152135594	5.0	127.0	97.0	0.03937007874015748	0.05154639175257732
https://makg.org/entity/2081714882	1.0	329.0	46.0	0.00303951367781155	0.021739130434782608
https://makg.org/entity/2054913948	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	41.0	0.0	0.0
https://makg.org/entity/2137524155	3.0	214.0	112.0	0.014018691588785047	0.026785714285714284
https://makg.org/entity/1791587663	12.0	1128.0	502.0	0.010638297872340425	0.02390438247011952
https://makg.org/entity/2119374514	12.0	130.0	104.0	0.09230769230769231	0.11538461538461539
https://makg.org/entity/2047873637	1.0	421.0	2.0	0.0023752969121140144	0.5
https://makg.org/entity/2139425678	0.0	127.0	1.0	0.0	0.0
https://makg.org/entity/2001866454	3.0	120.0	105.0	0.025	0.02857142857142857
https://makg.org/entity/2021471658	7.0	162.0	86.0	0.043209876543209874	0.08139534883720931
https://makg.org/entity/1984135072	5.0	111.0	125.0	0.04504504504504504	0.04
https://makg.org/entity/2153492338	5.0	190.0	181.0	0.02631578947368421	0.027624309392265192
https://makg.org/entity/2166061111	0.0	147.0	0.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	40.0	0.02127659574468085	0.075
https://makg.org/entity/2112090702	27.0	669.0	725.0	0.04035874439461883	0.037241379310344824
https://makg.org/entity/1661544713	14.0	137.0	149.0	0.10218978102189781	0.09395973154362416
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	21.0	2066.0	569.0	0.01016456921587609	0.03690685413005272
https://makg.org/entity/2100306218	7.0	117.0	151.0	0.05982905982905983	0.046357615894039736
https://makg.org/entity/2134884007	2.0	683.0	431.0	0.0029282576866764276	0.004640371229698376
https://makg.org/entity/2107144741	13.0	247.0	346.0	0.05263157894736842	0.03757225433526012
https://makg.org/entity/2086199187	9.0	117.0	153.0	0.07692307692307693	0.058823529411764705
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	9.0	440.0	317.0	0.020454545454545454	0.028391167192429023
https://makg.org/entity/2114918609	6.0	808.0	696.0	0.007425742574257425	0.008620689655172414
https://makg.org/entity/2025610165	5.0	534.0	392.0	0.009363295880149813	0.012755102040816327
https://makg.org/entity/1535129021	1.0	175.0	68.0	0.005714285714285714	0.014705882352941176
https://makg.org/entity/2046752514	14.0	569.0	406.0	0.02460456942003515	0.034482758620689655
https://makg.org/entity/1496178956	12.0	129.0	80.0	0.09302325581395349	0.15
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	3.0	292.0	289.0	0.010273972602739725	0.010380622837370242
https://makg.org/entity/2337002970	0.0	804.0	118.0	0.0	0.0
https://makg.org/entity/2085491458	22.0	1265.0	687.0	0.017391304347826087	0.03202328966521106
https://makg.org/entity/2144852094	7.0	166.0	188.0	0.04216867469879518	0.03723404255319149
https://makg.org/entity/2155955242	2.0	120.0	91.0	0.016666666666666666	0.02197802197802198
https://makg.org/entity/2045933035	1.0	108.0	110.0	0.009259259259259259	0.00909090909090909
https://makg.org/entity/2030483771	7.0	279.0	142.0	0.025089605734767026	0.04929577464788732
https://makg.org/entity/2110606875	1.0	163.0	154.0	0.006134969325153374	0.006493506493506494
https://makg.org/entity/2153566184	14.0	131.0	140.0	0.10687022900763359	0.1
https://makg.org/entity/2146344723	0.0	119.0	32.0	0.0	0.0
https://makg.org/entity/2139981886	5.0	207.0	101.0	0.024154589371980676	0.04950495049504951
https://makg.org/entity/2033834012	2.0	170.0	118.0	0.011764705882352941	0.01694915254237288
https://makg.org/entity/2330277600	2.0	209.0	206.0	0.009569377990430622	0.009708737864077669
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	6.0	132.0	42.0	0.045454545454545456	0.14285714285714285
https://makg.org/entity/1976499671	36.0	882.0	1088.0	0.04081632653061224	0.03308823529411765
https://makg.org/entity/2127662631	13.0	382.0	452.0	0.034031413612565446	0.028761061946902654
https://makg.org/entity/2576297379	4.0	250.0	76.0	0.016	0.05263157894736842
https://makg.org/entity/1976876708	1.0	531.0	487.0	0.0018832391713747645	0.002053388090349076
https://makg.org/entity/2028809046	26.0	540.0	228.0	0.04814814814814815	0.11403508771929824
https://makg.org/entity/2009565936	6.0	281.0	139.0	0.021352313167259787	0.04316546762589928
https://makg.org/entity/2149520412	0.0	172.0	0.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	34.0	0.014814814814814815	0.058823529411764705
https://makg.org/entity/2057172983	6.0	144.0	139.0	0.041666666666666664	0.04316546762589928
https://makg.org/entity/2068155640	3.0	275.0	239.0	0.01090909090909091	0.012552301255230125
https://makg.org/entity/2045597501	2.0	137.0	32.0	0.014598540145985401	0.0625
https://makg.org/entity/2032799161	0.0	109.0	1.0	0.0	0.0
https://makg.org/entity/2107978811	2.0	205.0	232.0	0.00975609756097561	0.008620689655172414
https://makg.org/entity/2008073538	1.0	475.0	73.0	0.002105263157894737	0.0136986301369863
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	101.0	0.0	0.0
https://makg.org/entity/2052665521	4.0	148.0	60.0	0.02702702702702703	0.06666666666666667
https://makg.org/entity/2107328434	16.0	617.0	626.0	0.02593192868719611	0.025559105431309903
https://makg.org/entity/2051688880	0.0	195.0	55.0	0.0	0.0
https://makg.org/entity/2081031067	3.0	134.0	108.0	0.022388059701492536	0.027777777777777776
https://makg.org/entity/2330964255	0.0	134.0	64.0	0.0	0.0
https://makg.org/entity/2098118776	2.0	240.0	62.0	0.008333333333333333	0.03225806451612903
https://makg.org/entity/2156497844	5.0	126.0	166.0	0.03968253968253968	0.030120481927710843
https://makg.org/entity/1971870746	9.0	152.0	115.0	0.05921052631578947	0.0782608695652174
https://makg.org/entity/1996823741	11.0	294.0	319.0	0.03741496598639456	0.034482758620689655
https://makg.org/entity/2027491256	9.0	137.0	115.0	0.06569343065693431	0.0782608695652174
https://makg.org/entity/1976089762	1.0	149.0	53.0	0.006711409395973154	0.018867924528301886
https://makg.org/entity/2548687046	0.0	104.0	92.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	3.0	218.0	169.0	0.013761467889908258	0.01775147928994083
https://makg.org/entity/2130527146	0.0	121.0	4.0	0.0	0.0
