https://makg.org/entity/2135894620	87.0	275.0	225871.0	0.31636363636363635	0.0003851756090866025
https://makg.org/entity/2119176305	0.0	133.0	153.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	936.0	0.015873015873015872	0.003205128205128205
https://makg.org/entity/2128507082	9.0	116.0	799.0	0.07758620689655173	0.011264080100125156
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	1.0	165.0	448.0	0.006060606060606061	0.002232142857142857
https://makg.org/entity/1987258130	1.0	2191.0	572.0	0.00045641259698767686	0.0017482517482517483
https://makg.org/entity/2105174148	0.0	101.0	410.0	0.0	0.0
https://makg.org/entity/2118919126	1.0	291.0	5089.0	0.003436426116838488	0.00019650225977598743
https://makg.org/entity/2080317642	3.0	168.0	176.0	0.017857142857142856	0.017045454545454544
https://makg.org/entity/2412500514	3.0	119.0	582.0	0.025210084033613446	0.005154639175257732
https://makg.org/entity/1971440513	56.0	4049.0	239905.0	0.013830575450728575	0.00023342573101852818
https://makg.org/entity/1988447536	0.0	115.0	299.0	0.0	0.0
https://makg.org/entity/2110162191	2.0	117.0	795.0	0.017094017094017096	0.0025157232704402514
https://makg.org/entity/2266639535	2.0	510.0	255.0	0.00392156862745098	0.00784313725490196
https://makg.org/entity/2172225737	3.0	198.0	969.0	0.015151515151515152	0.0030959752321981426
https://makg.org/entity/2163000154	0.0	103.0	697.0	0.0	0.0
https://makg.org/entity/2067868909	2.0	145.0	1098.0	0.013793103448275862	0.0018214936247723133
https://makg.org/entity/2497086619	0.0	123.0	167204.0	0.0	0.0
https://makg.org/entity/1979115990	43.0	206.0	42829.0	0.2087378640776699	0.001003992621821663
https://makg.org/entity/1517229207	12.0	473.0	162386.0	0.02536997885835095	7.389799613267153e-05
https://makg.org/entity/2133371793	21.0	195.0	1363.0	0.1076923076923077	0.015407190022010272
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	492.0	0.0020800832033281333	0.008130081300813009
https://makg.org/entity/2141913052	11.0	465.0	1174.0	0.023655913978494623	0.009369676320272573
https://makg.org/entity/2156022826	4.0	230.0	4753.0	0.017391304347826087	0.0008415737428992215
https://makg.org/entity/2016381774	0.0	320.0	109814.0	0.0	0.0
https://makg.org/entity/2134083539	2.0	141.0	22.0	0.014184397163120567	0.09090909090909091
https://makg.org/entity/4371184	0.0	293.0	460.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2170256757	7.0	120.0	100796.0	0.058333333333333334	6.944720028572563e-05
https://makg.org/entity/3011865677	2.0	998.0	695.0	0.002004008016032064	0.0028776978417266188
https://makg.org/entity/2094034997	3.0	317.0	665.0	0.00946372239747634	0.004511278195488722
https://makg.org/entity/2170488209	0.0	317.0	132.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	2828.0	0.0024937655860349127	0.0007072135785007072
https://makg.org/entity/1991670833	1.0	453.0	37.0	0.002207505518763797	0.02702702702702703
https://makg.org/entity/2059696762	11.0	289.0	610.0	0.03806228373702422	0.018032786885245903
https://makg.org/entity/2168605160	0.0	279.0	929.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	10.0	0.0	0.0
https://makg.org/entity/2057659248	49.0	396.0	363643.0	0.12373737373737374	0.00013474754085737937
https://makg.org/entity/2102097552	5.0	113.0	367.0	0.04424778761061947	0.013623978201634877
https://makg.org/entity/2086909840	8.0	104.0	1139.0	0.07692307692307693	0.007023705004389816
https://makg.org/entity/2048226819	4.0	249.0	545.0	0.01606425702811245	0.007339449541284404
https://makg.org/entity/2099268311	0.0	346.0	496.0	0.0	0.0
https://makg.org/entity/2082842666	10.0	157.0	3677.0	0.06369426751592357	0.0027196083763937995
https://makg.org/entity/2070787446	0.0	150.0	688.0	0.0	0.0
https://makg.org/entity/2011309176	4.0	223.0	3169.0	0.017937219730941704	0.0012622278321236984
https://makg.org/entity/1986792585	0.0	323.0	37.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	929.0	0.003134796238244514	0.001076426264800861
https://makg.org/entity/2172151487	1.0	420.0	3755.0	0.002380952380952381	0.0002663115845539281
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	380.0	0.0	0.0
https://makg.org/entity/2119066639	13.0	148.0	5084.0	0.08783783783783784	0.0025570416994492528
https://makg.org/entity/2103756065	1.0	197.0	352.0	0.005076142131979695	0.002840909090909091
https://makg.org/entity/2148962857	1.0	243.0	4586.0	0.00411522633744856	0.00021805494984736154
https://makg.org/entity/1971670344	0.0	392.0	173.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	133790.0	0.0	0.0
https://makg.org/entity/2157209757	8.0	277.0	768.0	0.02888086642599278	0.010416666666666666
https://makg.org/entity/2095561982	3.0	187.0	42963.0	0.016042780748663103	6.982752601075344e-05
https://makg.org/entity/2150704745	0.0	111.0	576.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	995.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	75.0	0.0	0.0
https://makg.org/entity/2100379340	2.0	641.0	1461.0	0.0031201248049922	0.0013689253935660506
https://makg.org/entity/2066823663	0.0	220.0	612.0	0.0	0.0
https://makg.org/entity/2112519660	4.0	374.0	4518.0	0.0106951871657754	0.0008853474988933156
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	1237.0	0.005555555555555556	0.0008084074373484236
https://makg.org/entity/2149608872	2.0	799.0	1746.0	0.0025031289111389237	0.001145475372279496
https://makg.org/entity/1972698480	0.0	164.0	432.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	119547.0	0.010810810810810811	1.6729821743749322e-05
https://makg.org/entity/2003645630	14.0	209.0	112388.0	0.06698564593301436	0.00012456845926611383
https://makg.org/entity/2145185408	0.0	124.0	1246.0	0.0	0.0
https://makg.org/entity/2039151696	7.0	120.0	1456.0	0.058333333333333334	0.004807692307692308
https://makg.org/entity/2071666535	6.0	3855.0	1658.0	0.0015564202334630351	0.0036188178528347406
https://makg.org/entity/2117504085	9.0	218.0	499.0	0.04128440366972477	0.018036072144288578
https://makg.org/entity/2110638361	1.0	215.0	498.0	0.004651162790697674	0.002008032128514056
https://makg.org/entity/1999814123	0.0	114.0	164.0	0.0	0.0
https://makg.org/entity/2057522312	8.0	133.0	1074.0	0.06015037593984962	0.0074487895716946
https://makg.org/entity/2117942482	2.0	171.0	366.0	0.011695906432748537	0.00546448087431694
