https://makg.org/entity/2133674686	0.0	273.0	1.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	4.0	0.003134796238244514	0.25
https://makg.org/entity/2172151487	0.0	420.0	146.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	31.0	0.0	0.0
https://makg.org/entity/2119066639	3.0	148.0	89.0	0.02027027027027027	0.033707865168539325
https://makg.org/entity/2103756065	0.0	197.0	10.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	91.0	0.00411522633744856	0.01098901098901099
https://makg.org/entity/1971670344	0.0	392.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	166.0	0.004219409282700422	0.006024096385542169
https://makg.org/entity/2157209757	1.0	277.0	14.0	0.0036101083032490976	0.07142857142857142
https://makg.org/entity/2095561982	0.0	187.0	70.0	0.0	0.0
https://makg.org/entity/2150704745	0.0	111.0	47.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	78.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	5.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	69.0	0.0015600624024961	0.014492753623188406
https://makg.org/entity/2066823663	0.0	220.0	47.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	89.0	0.0	0.0
https://makg.org/entity/2020407132	0.0	140.0	1.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	118.0	0.0	0.0
https://makg.org/entity/2149608872	4.0	799.0	178.0	0.0050062578222778474	0.02247191011235955
https://makg.org/entity/1972698480	0.0	164.0	45.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	159.0	0.0	0.0
https://makg.org/entity/2003645630	3.0	209.0	203.0	0.014354066985645933	0.014778325123152709
https://makg.org/entity/2145185408	0.0	124.0	84.0	0.0	0.0
https://makg.org/entity/2039151696	2.0	120.0	420.0	0.016666666666666666	0.004761904761904762
https://makg.org/entity/2071666535	3.0	3855.0	22.0	0.0007782101167315176	0.13636363636363635
https://makg.org/entity/2117504085	2.0	218.0	7.0	0.009174311926605505	0.2857142857142857
https://makg.org/entity/2110638361	2.0	215.0	31.0	0.009302325581395349	0.06451612903225806
https://makg.org/entity/1999814123	0.0	114.0	129.0	0.0	0.0
https://makg.org/entity/2057522312	0.0	133.0	8.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	14.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	33.0	0.0	0.0
https://makg.org/entity/2101422765	0.0	142.0	261.0	0.0	0.0
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	1.0	0.0	0.0
https://makg.org/entity/2158089900	7.0	291.0	321.0	0.024054982817869417	0.021806853582554516
https://makg.org/entity/1966797434	1.0	263.0	240.0	0.0038022813688212928	0.004166666666666667
https://makg.org/entity/2125838338	0.0	201.0	243.0	0.0	0.0
https://makg.org/entity/1981724520	0.0	232.0	72.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	92.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	71.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	3.0	0.0111731843575419	0.6666666666666666
https://makg.org/entity/2005144066	0.0	191.0	30.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	224.0	0.008620689655172414	0.008928571428571428
https://makg.org/entity/2106096361	0.0	2418.0	29.0	0.0	0.0
https://makg.org/entity/1721421031	0.0	184.0	45.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	471.0	0.006369426751592357	0.0021231422505307855
https://makg.org/entity/2046750894	2.0	148.0	304.0	0.013513513513513514	0.006578947368421052
https://makg.org/entity/2156734458	2.0	126.0	3.0	0.015873015873015872	0.6666666666666666
https://makg.org/entity/2137247419	2.0	902.0	99.0	0.0022172949002217295	0.020202020202020204
https://makg.org/entity/2133990480	0.0	359.0	1.0	0.0	0.0
https://makg.org/entity/2102998034	8.0	138.0	39.0	0.057971014492753624	0.20512820512820512
https://makg.org/entity/2152135594	4.0	127.0	21.0	0.031496062992125984	0.19047619047619047
https://makg.org/entity/2081714882	0.0	329.0	1.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	67.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	46.0	0.004672897196261682	0.021739130434782608
https://makg.org/entity/1791587663	1.0	1128.0	18.0	0.0008865248226950354	0.05555555555555555
https://makg.org/entity/2119374514	3.0	130.0	57.0	0.023076923076923078	0.05263157894736842
https://makg.org/entity/2047873637	3.0	421.0	4.0	0.007125890736342043	0.75
https://makg.org/entity/2139425678	2.0	127.0	2.0	0.015748031496062992	1.0
https://makg.org/entity/2001866454	0.0	120.0	50.0	0.0	0.0
https://makg.org/entity/2021471658	0.0	162.0	68.0	0.0	0.0
https://makg.org/entity/1984135072	5.0	111.0	148.0	0.04504504504504504	0.033783783783783786
https://makg.org/entity/2153492338	1.0	190.0	243.0	0.005263157894736842	0.00411522633744856
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	4.0	141.0	7.0	0.028368794326241134	0.5714285714285714
https://makg.org/entity/2112090702	4.0	669.0	724.0	0.005979073243647235	0.0055248618784530384
https://makg.org/entity/1661544713	2.0	137.0	233.0	0.014598540145985401	0.008583690987124463
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	2.0	0.0	0.0
https://makg.org/entity/2100306218	8.0	117.0	1482.0	0.06837606837606838	0.005398110661268556
https://makg.org/entity/2134884007	0.0	683.0	14.0	0.0	0.0
https://makg.org/entity/2107144741	8.0	247.0	2822.0	0.032388663967611336	0.002834868887313962
https://makg.org/entity/2086199187	4.0	117.0	221.0	0.03418803418803419	0.01809954751131222
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2038125955	4.0	440.0	112.0	0.00909090909090909	0.03571428571428571
https://makg.org/entity/2114918609	0.0	808.0	92.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	75.0	0.0018726591760299626	0.013333333333333334
https://makg.org/entity/1535129021	0.0	175.0	15.0	0.0	0.0
https://makg.org/entity/2046752514	3.0	569.0	91.0	0.005272407732864675	0.03296703296703297
https://makg.org/entity/1496178956	6.0	129.0	83.0	0.046511627906976744	0.07228915662650602
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	219.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	2.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	41.0	0.0	0.0
https://makg.org/entity/2144852094	2.0	166.0	635.0	0.012048192771084338	0.0031496062992125984
https://makg.org/entity/2155955242	0.0	120.0	133.0	0.0	0.0
https://makg.org/entity/2045933035	0.0	108.0	577.0	0.0	0.0
https://makg.org/entity/2030483771	0.0	279.0	18.0	0.0	0.0
https://makg.org/entity/2110606875	0.0	163.0	90.0	0.0	0.0
https://makg.org/entity/2153566184	2.0	131.0	151.0	0.015267175572519083	0.013245033112582781
https://makg.org/entity/2146344723	0.0	119.0	5.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	13.0	0.004830917874396135	0.07692307692307693
https://makg.org/entity/2033834012	0.0	170.0	40.0	0.0	0.0
https://makg.org/entity/2330277600	1.0	209.0	340.0	0.004784688995215311	0.0029411764705882353
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	6.0	0.022727272727272728	0.5
https://makg.org/entity/1976499671	14.0	882.0	2058.0	0.015873015873015872	0.006802721088435374
https://makg.org/entity/2127662631	3.0	382.0	706.0	0.007853403141361256	0.00424929178470255
https://makg.org/entity/2576297379	4.0	250.0	7.0	0.016	0.5714285714285714
https://makg.org/entity/1976876708	0.0	531.0	303.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	19.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	22.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	5.0	0.014814814814814815	0.4
https://makg.org/entity/2057172983	0.0	144.0	47.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	140.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	1.0	0.0	0.0
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	1.0	205.0	241.0	0.004878048780487805	0.004149377593360996
https://makg.org/entity/2008073538	0.0	475.0	3.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	21.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	11.0	0.006756756756756757	0.09090909090909091
https://makg.org/entity/2107328434	0.0	617.0	223.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	5.0	0.0	0.0
https://makg.org/entity/2081031067	1.0	134.0	33.0	0.007462686567164179	0.030303030303030304
https://makg.org/entity/2330964255	0.0	134.0	12.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	2.0	0.0	0.0
https://makg.org/entity/2156497844	8.0	126.0	6745.0	0.06349206349206349	0.0011860637509266123
https://makg.org/entity/1971870746	4.0	152.0	35.0	0.02631578947368421	0.11428571428571428
https://makg.org/entity/1996823741	1.0	294.0	340.0	0.003401360544217687	0.0029411764705882353
https://makg.org/entity/2027491256	3.0	137.0	102.0	0.021897810218978103	0.029411764705882353
https://makg.org/entity/1976089762	0.0	149.0	2.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	913.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	128.0	0.0045871559633027525	0.0078125
https://makg.org/entity/2130527146	0.0	121.0	1.0	0.0	0.0
