https://makg.org/entity/2103756065	0.0	197.0	11.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	8.0	0.0	0.0
https://makg.org/entity/1971670344	0.0	392.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	46.0	0.012658227848101266	0.06521739130434782
https://makg.org/entity/2157209757	2.0	277.0	7.0	0.007220216606498195	0.2857142857142857
https://makg.org/entity/2095561982	2.0	187.0	12.0	0.0106951871657754	0.16666666666666666
https://makg.org/entity/2150704745	0.0	111.0	1.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	1.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	13.0	0.0015600624024961	0.07692307692307693
https://makg.org/entity/2066823663	0.0	220.0	6.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	4.0	0.00267379679144385	0.25
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	4.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	8.0	0.0025031289111389237	0.25
https://makg.org/entity/1972698480	0.0	164.0	4.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	41.0	0.0	0.0
https://makg.org/entity/2003645630	7.0	209.0	37.0	0.03349282296650718	0.1891891891891892
https://makg.org/entity/2145185408	0.0	124.0	2.0	0.0	0.0
https://makg.org/entity/2039151696	5.0	120.0	36.0	0.041666666666666664	0.1388888888888889
https://makg.org/entity/2071666535	4.0	3855.0	9.0	0.0010376134889753567	0.4444444444444444
https://makg.org/entity/2117504085	2.0	218.0	3.0	0.009174311926605505	0.6666666666666666
https://makg.org/entity/2110638361	0.0	215.0	2.0	0.0	0.0
https://makg.org/entity/1999814123	0.0	114.0	1.0	0.0	0.0
https://makg.org/entity/2057522312	1.0	133.0	3.0	0.007518796992481203	0.3333333333333333
https://makg.org/entity/2117942482	0.0	171.0	11.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	0.0	0.0	0.0
https://makg.org/entity/2101422765	1.0	142.0	37.0	0.007042253521126761	0.02702702702702703
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	3.0	0.0	0.0
https://makg.org/entity/2158089900	3.0	291.0	21.0	0.010309278350515464	0.14285714285714285
https://makg.org/entity/1966797434	4.0	263.0	54.0	0.015209125475285171	0.07407407407407407
https://makg.org/entity/2125838338	0.0	201.0	26.0	0.0	0.0
https://makg.org/entity/1981724520	3.0	232.0	16.0	0.01293103448275862	0.1875
https://makg.org/entity/2090266480	2.0	226.0	8.0	0.008849557522123894	0.25
https://makg.org/entity/2178225550	0.0	378.0	42.0	0.0	0.0
https://makg.org/entity/2036193982	1.0	179.0	2.0	0.00558659217877095	0.5
https://makg.org/entity/2005144066	0.0	191.0	4.0	0.0	0.0
https://makg.org/entity/1979575715	3.0	232.0	15.0	0.01293103448275862	0.2
https://makg.org/entity/2106096361	1.0	2418.0	43.0	0.00041356492969396195	0.023255813953488372
https://makg.org/entity/1721421031	0.0	184.0	4.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	19.0	0.006369426751592357	0.05263157894736842
https://makg.org/entity/2046750894	4.0	148.0	5.0	0.02702702702702703	0.8
https://makg.org/entity/2156734458	1.0	126.0	2.0	0.007936507936507936	0.5
https://makg.org/entity/2137247419	6.0	902.0	27.0	0.0066518847006651885	0.2222222222222222
https://makg.org/entity/2133990480	0.0	359.0	1.0	0.0	0.0
https://makg.org/entity/2102998034	8.0	138.0	14.0	0.057971014492753624	0.5714285714285714
https://makg.org/entity/2152135594	1.0	127.0	5.0	0.007874015748031496	0.2
https://makg.org/entity/2081714882	0.0	329.0	1.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	1.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	8.0	0.004672897196261682	0.125
https://makg.org/entity/1791587663	1.0	1128.0	7.0	0.0008865248226950354	0.14285714285714285
https://makg.org/entity/2119374514	5.0	130.0	15.0	0.038461538461538464	0.3333333333333333
https://makg.org/entity/2047873637	2.0	421.0	3.0	0.004750593824228029	0.6666666666666666
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	0.0	120.0	2.0	0.0	0.0
https://makg.org/entity/2021471658	1.0	162.0	2.0	0.006172839506172839	0.5
https://makg.org/entity/1984135072	5.0	111.0	24.0	0.04504504504504504	0.20833333333333334
https://makg.org/entity/2153492338	2.0	190.0	26.0	0.010526315789473684	0.07692307692307693
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	4.0	0.02127659574468085	0.75
https://makg.org/entity/2112090702	16.0	669.0	125.0	0.02391629297458894	0.128
https://makg.org/entity/1661544713	3.0	137.0	3.0	0.021897810218978103	1.0
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	3.0	0.000484027105517909	0.3333333333333333
https://makg.org/entity/2100306218	7.0	117.0	69.0	0.05982905982905983	0.10144927536231885
https://makg.org/entity/2134884007	0.0	683.0	1.0	0.0	0.0
https://makg.org/entity/2107144741	15.0	247.0	295.0	0.06072874493927125	0.05084745762711865
https://makg.org/entity/2086199187	7.0	117.0	89.0	0.05982905982905983	0.07865168539325842
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	23.0	0.0022727272727272726	0.043478260869565216
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	2.0	0.0018726591760299626	0.5
https://makg.org/entity/1535129021	0.0	175.0	1.0	0.0	0.0
https://makg.org/entity/2046752514	0.0	569.0	14.0	0.0	0.0
https://makg.org/entity/1496178956	7.0	129.0	12.0	0.05426356589147287	0.5833333333333334
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	43.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2085491458	2.0	1265.0	93.0	0.0015810276679841897	0.021505376344086023
https://makg.org/entity/2144852094	4.0	166.0	21.0	0.024096385542168676	0.19047619047619047
https://makg.org/entity/2155955242	1.0	120.0	3.0	0.008333333333333333	0.3333333333333333
https://makg.org/entity/2045933035	1.0	108.0	15.0	0.009259259259259259	0.06666666666666667
https://makg.org/entity/2030483771	0.0	279.0	3.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	15.0	0.006134969325153374	0.06666666666666667
https://makg.org/entity/2153566184	7.0	131.0	16.0	0.05343511450381679	0.4375
https://makg.org/entity/2146344723	0.0	119.0	1.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	2.0	0.004830917874396135	0.5
https://makg.org/entity/2033834012	0.0	170.0	0.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	13.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	5.0	0.022727272727272728	0.6
https://makg.org/entity/1976499671	19.0	882.0	296.0	0.021541950113378686	0.06418918918918919
https://makg.org/entity/2127662631	3.0	382.0	68.0	0.007853403141361256	0.04411764705882353
https://makg.org/entity/2576297379	3.0	250.0	5.0	0.012	0.6
https://makg.org/entity/1976876708	1.0	531.0	85.0	0.0018832391713747645	0.011764705882352941
https://makg.org/entity/2028809046	3.0	540.0	10.0	0.005555555555555556	0.3
https://makg.org/entity/2009565936	0.0	281.0	3.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	4.0	0.014814814814814815	0.5
https://makg.org/entity/2057172983	0.0	144.0	7.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	2.0	0.0	0.0
https://makg.org/entity/2045597501	1.0	137.0	2.0	0.0072992700729927005	0.5
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	0.0	205.0	3.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	2.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	4.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	3.0	0.006756756756756757	0.3333333333333333
https://makg.org/entity/2107328434	0.0	617.0	17.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	1.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	8.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	0.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2156497844	4.0	126.0	117.0	0.031746031746031744	0.03418803418803419
https://makg.org/entity/1971870746	8.0	152.0	17.0	0.05263157894736842	0.47058823529411764
https://makg.org/entity/1996823741	1.0	294.0	13.0	0.003401360544217687	0.07692307692307693
https://makg.org/entity/2027491256	3.0	137.0	18.0	0.021897810218978103	0.16666666666666666
https://makg.org/entity/1976089762	0.0	149.0	2.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	16.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	3.0	218.0	34.0	0.013761467889908258	0.08823529411764706
https://makg.org/entity/2130527146	0.0	121.0	1.0	0.0	0.0
