https://makg.org/entity/2156022826	5.0	230.0	27849.0	0.021739130434782608	0.0001795396603109627
https://makg.org/entity/2016381774	12.0	320.0	846300.0	0.0375	1.4179369018078695e-05
https://makg.org/entity/2134083539	2.0	141.0	22.0	0.014184397163120567	0.09090909090909091
https://makg.org/entity/4371184	0.0	293.0	1286.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	329.0	0.0	0.0
https://makg.org/entity/2170256757	15.0	120.0	859183.0	0.125	1.7458445988805644e-05
https://makg.org/entity/3011865677	10.0	998.0	14653.0	0.01002004008016032	0.0006824541049614413
https://makg.org/entity/2094034997	5.0	317.0	1552.0	0.015772870662460567	0.0032216494845360823
https://makg.org/entity/2170488209	0.0	317.0	271.0	0.0	0.0
https://makg.org/entity/2037377025	19.0	802.0	13108.0	0.02369077306733167	0.0014494964906927067
https://makg.org/entity/1991670833	3.0	453.0	99.0	0.006622516556291391	0.030303030303030304
https://makg.org/entity/2059696762	18.0	289.0	2961.0	0.06228373702422145	0.0060790273556231
https://makg.org/entity/2168605160	0.0	279.0	2627.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	39.0	0.0	0.0
https://makg.org/entity/2057659248	68.0	396.0	851332.0	0.1717171717171717	7.987483144061307e-05
https://makg.org/entity/2102097552	10.0	113.0	3728.0	0.08849557522123894	0.002682403433476395
https://makg.org/entity/2086909840	18.0	104.0	13259.0	0.17307692307692307	0.0013575684440757221
https://makg.org/entity/2048226819	9.0	249.0	4337.0	0.03614457831325301	0.0020751671662439476
https://makg.org/entity/2099268311	0.0	346.0	2702.0	0.0	0.0
https://makg.org/entity/2082842666	16.0	157.0	6887.0	0.10191082802547771	0.002323217656454189
https://makg.org/entity/2070787446	2.0	150.0	1051.0	0.013333333333333334	0.0019029495718363464
https://makg.org/entity/2011309176	4.0	223.0	10138.0	0.017937219730941704	0.0003945551390806865
https://makg.org/entity/1986792585	1.0	323.0	718.0	0.0030959752321981426	0.001392757660167131
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	2627.0	0.003134796238244514	0.00038066235249333843
https://makg.org/entity/2172151487	6.0	420.0	16054.0	0.014285714285714285	0.00037373863211660643
https://makg.org/entity/2081430061	2.0	163.0	131.0	0.012269938650306749	0.015267175572519083
https://makg.org/entity/2170430750	3.0	304.0	1192.0	0.009868421052631578	0.0025167785234899327
https://makg.org/entity/2119066639	23.0	148.0	9593.0	0.1554054054054054	0.002397581569894715
https://makg.org/entity/2103756065	4.0	197.0	1444.0	0.02030456852791878	0.002770083102493075
https://makg.org/entity/2148962857	2.0	243.0	13685.0	0.00823045267489712	0.00014614541468761417
https://makg.org/entity/1971670344	0.0	392.0	676.0	0.0	0.0
https://makg.org/entity/2166974667	7.0	237.0	850058.0	0.029535864978902954	8.234732218272164e-06
https://makg.org/entity/2157209757	20.0	277.0	5092.0	0.07220216606498195	0.003927729772191673
https://makg.org/entity/2095561982	6.0	187.0	849131.0	0.03208556149732621	7.066047523880296e-06
https://makg.org/entity/2150704745	1.0	111.0	1723.0	0.009009009009009009	0.0005803830528148578
https://makg.org/entity/2036406818	2.0	177.0	1820.0	0.011299435028248588	0.001098901098901099
https://makg.org/entity/1565831494	1.0	122.0	1352.0	0.00819672131147541	0.0007396449704142012
https://makg.org/entity/2100379340	4.0	641.0	7704.0	0.0062402496099844	0.0005192107995846313
https://makg.org/entity/2066823663	1.0	220.0	1464.0	0.004545454545454545	0.0006830601092896175
https://makg.org/entity/2112519660	10.0	374.0	28077.0	0.026737967914438502	0.0003561634077714856
https://makg.org/entity/2020407132	1.0	140.0	135.0	0.007142857142857143	0.007407407407407408
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	7184.0	0.005555555555555556	0.00013919821826280623
https://makg.org/entity/2149608872	14.0	799.0	7656.0	0.017521902377972465	0.0018286311389759666
https://makg.org/entity/1972698480	0.0	164.0	1372.0	0.0	0.0
https://makg.org/entity/1981401379	4.0	185.0	850721.0	0.021621621621621623	4.701894040466851e-06
https://makg.org/entity/2003645630	64.0	209.0	866652.0	0.3062200956937799	7.384740357144506e-05
https://makg.org/entity/2145185408	4.0	124.0	9090.0	0.03225806451612903	0.00044004400440044003
https://makg.org/entity/2039151696	11.0	120.0	5052.0	0.09166666666666666	0.00217735550277118
https://makg.org/entity/2071666535	13.0	3855.0	7264.0	0.0033722438391699094	0.001789647577092511
https://makg.org/entity/2117504085	9.0	218.0	713.0	0.04128440366972477	0.012622720897615708
https://makg.org/entity/2110638361	5.0	215.0	2891.0	0.023255813953488372	0.0017295053614666206
https://makg.org/entity/1999814123	0.0	114.0	439.0	0.0	0.0
https://makg.org/entity/2057522312	8.0	133.0	4403.0	0.06015037593984962	0.0018169429934135816
https://makg.org/entity/2117942482	4.0	171.0	2031.0	0.023391812865497075	0.0019694731659281144
https://makg.org/entity/2001691516	4.0	121.0	5292.0	0.03305785123966942	0.0007558578987150416
https://makg.org/entity/2101422765	3.0	142.0	846576.0	0.02112676056338028	3.5436865680104325e-06
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	1689.0	0.0	0.0
https://makg.org/entity/2158089900	31.0	291.0	24244.0	0.10652920962199312	0.0012786668866523675
https://makg.org/entity/1966797434	31.0	263.0	853229.0	0.11787072243346007	3.6332567224039505e-05
https://makg.org/entity/2125838338	2.0	201.0	846533.0	0.009950248756218905	2.362577714040681e-06
https://makg.org/entity/1981724520	11.0	232.0	2367.0	0.04741379310344827	0.004647232784114913
https://makg.org/entity/2090266480	5.0	226.0	1135.0	0.022123893805309734	0.004405286343612335
https://makg.org/entity/2178225550	26.0	378.0	847747.0	0.06878306878306878	3.066952758311147e-05
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2005144066	2.0	191.0	2392.0	0.010471204188481676	0.0008361204013377926
https://makg.org/entity/1979575715	7.0	232.0	3813.0	0.03017241379310345	0.0018358248098610018
https://makg.org/entity/2106096361	31.0	2418.0	6297.0	0.01282051282051282	0.00492297919644275
https://makg.org/entity/1721421031	0.0	184.0	4337.0	0.0	0.0
https://makg.org/entity/2022573620	21.0	157.0	860661.0	0.1337579617834395	2.4399850812340748e-05
https://makg.org/entity/2046750894	17.0	148.0	6287.0	0.11486486486486487	0.0027039923651980277
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	24.0	902.0	4025.0	0.026607538802660754	0.005962732919254659
https://makg.org/entity/2133990480	0.0	359.0	1329.0	0.0	0.0
https://makg.org/entity/2102998034	22.0	138.0	6819.0	0.15942028985507245	0.0032262795131250918
https://makg.org/entity/2152135594	12.0	127.0	1703.0	0.09448818897637795	0.007046388725778039
https://makg.org/entity/2081714882	0.0	329.0	111.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	1.0	105.0	14.0	0.009523809523809525	0.07142857142857142
https://makg.org/entity/2132984323	0.0	180.0	2765.0	0.0	0.0
https://makg.org/entity/2137524155	6.0	214.0	1880.0	0.028037383177570093	0.0031914893617021275
https://makg.org/entity/1791587663	12.0	1128.0	4638.0	0.010638297872340425	0.00258732212160414
https://makg.org/entity/2119374514	12.0	130.0	3307.0	0.09230769230769231	0.003628666465074085
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	302.0	0.023622047244094488	0.009933774834437087
https://makg.org/entity/2001866454	4.0	120.0	3968.0	0.03333333333333333	0.0010080645161290322
https://makg.org/entity/2021471658	6.0	162.0	3017.0	0.037037037037037035	0.0019887305270135896
https://makg.org/entity/1984135072	31.0	111.0	21244.0	0.27927927927927926	0.001459235548860855
https://makg.org/entity/2153492338	23.0	190.0	853884.0	0.12105263157894737	2.6935743028327033e-05
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	22.0	141.0	3352.0	0.15602836879432624	0.0065632458233890216
https://makg.org/entity/2112090702	45.0	669.0	850571.0	0.06726457399103139	5.290563633135858e-05
https://makg.org/entity/1661544713	4.0	137.0	5782.0	0.029197080291970802	0.0006918021445866483
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	9.0	2066.0	7441.0	0.004356243949661181	0.001209514850154549
https://makg.org/entity/2100306218	68.0	117.0	181802.0	0.5811965811965812	0.0003740332889627177
https://makg.org/entity/2134884007	5.0	683.0	2662.0	0.007320644216691069	0.0018782870022539444
https://makg.org/entity/2107144741	193.0	247.0	1033122.0	0.7813765182186235	0.0001868123996972284
https://makg.org/entity/2086199187	69.0	117.0	84577.0	0.5897435897435898	0.0008158246331745038
https://makg.org/entity/2319951792	1.0	184.0	65.0	0.005434782608695652	0.015384615384615385
https://makg.org/entity/2038125955	11.0	440.0	1908.0	0.025	0.005765199161425576
https://makg.org/entity/2114918609	0.0	808.0	8019.0	0.0	0.0
https://makg.org/entity/2025610165	6.0	534.0	2476.0	0.011235955056179775	0.0024232633279483036
https://makg.org/entity/1535129021	7.0	175.0	2944.0	0.04	0.002377717391304348
https://makg.org/entity/2046752514	7.0	569.0	2459.0	0.012302284710017574	0.0028466856445709637
https://makg.org/entity/1496178956	13.0	129.0	8895.0	0.10077519379844961	0.001461495222034851
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	3.0	292.0	852075.0	0.010273972602739725	3.520816829504445e-06
https://makg.org/entity/2337002970	0.0	804.0	353.0	0.0	0.0
https://makg.org/entity/2085491458	31.0	1265.0	848922.0	0.02450592885375494	3.651690025703186e-05
https://makg.org/entity/2144852094	22.0	166.0	71229.0	0.13253012048192772	0.00030886296311895435
https://makg.org/entity/2155955242	6.0	120.0	1900.0	0.05	0.003157894736842105
https://makg.org/entity/2045933035	6.0	108.0	847535.0	0.05555555555555555	7.079353655011297e-06
https://makg.org/entity/2030483771	4.0	279.0	1514.0	0.014336917562724014	0.002642007926023778
https://makg.org/entity/2110606875	34.0	163.0	14303.0	0.2085889570552147	0.0023771236803467803
https://makg.org/entity/2153566184	13.0	131.0	5434.0	0.09923664122137404	0.0023923444976076554
https://makg.org/entity/2146344723	2.0	119.0	2681.0	0.01680672268907563	0.0007459903021260724
https://makg.org/entity/2139981886	5.0	207.0	1768.0	0.024154589371980676	0.002828054298642534
https://makg.org/entity/2033834012	2.0	170.0	21002.0	0.011764705882352941	9.522902580706599e-05
https://makg.org/entity/2330277600	7.0	209.0	855401.0	0.03349282296650718	8.183296489015093e-06
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	6.0	132.0	1192.0	0.045454545454545456	0.0050335570469798654
https://makg.org/entity/1976499671	100.0	882.0	862976.0	0.11337868480725624	0.00011587807772174429
https://makg.org/entity/2127662631	45.0	382.0	858023.0	0.11780104712041885	5.2446146548519094e-05
https://makg.org/entity/2576297379	37.0	250.0	3352.0	0.148	0.0110381861575179
https://makg.org/entity/1976876708	42.0	531.0	847260.0	0.07909604519774012	4.957156008781248e-05
https://makg.org/entity/2028809046	5.0	540.0	1072.0	0.009259259259259259	0.0046641791044776115
https://makg.org/entity/2009565936	8.0	281.0	1834.0	0.028469750889679714	0.004362050163576881
https://makg.org/entity/2149520412	0.0	172.0	122.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	1921.0	0.044444444444444446	0.0031233732431025507
https://makg.org/entity/2057172983	2.0	144.0	4349.0	0.013888888888888888	0.0004598758335249483
https://makg.org/entity/2068155640	7.0	275.0	8165.0	0.025454545454545455	0.0008573178199632578
https://makg.org/entity/2045597501	9.0	137.0	606.0	0.06569343065693431	0.01485148514851485
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	2.0	205.0	10544.0	0.00975609756097561	0.00018968133535660092
https://makg.org/entity/2008073538	0.0	475.0	432.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	7.0	183.0	8764.0	0.03825136612021858	0.0007987220447284345
https://makg.org/entity/2052665521	2.0	148.0	1010.0	0.013513513513513514	0.0019801980198019802
https://makg.org/entity/2107328434	6.0	617.0	48587.0	0.009724473257698542	0.00012348982238047213
https://makg.org/entity/2051688880	0.0	195.0	375.0	0.0	0.0
https://makg.org/entity/2081031067	6.0	134.0	5269.0	0.04477611940298507	0.0011387360030366293
https://makg.org/entity/2330964255	0.0	134.0	4681.0	0.0	0.0
https://makg.org/entity/2098118776	1.0	240.0	2929.0	0.004166666666666667	0.0003414134516899966
https://makg.org/entity/2156497844	99.0	126.0	1166370.0	0.7857142857142857	8.48787263046889e-05
https://makg.org/entity/1971870746	25.0	152.0	3238.0	0.16447368421052633	0.0077208153180975915
https://makg.org/entity/1996823741	11.0	294.0	9043.0	0.03741496598639456	0.0012164104832467102
https://makg.org/entity/2027491256	18.0	137.0	8248.0	0.13138686131386862	0.0021823472356935015
https://makg.org/entity/1976089762	4.0	149.0	339.0	0.026845637583892617	0.011799410029498525
https://makg.org/entity/2548687046	3.0	104.0	846818.0	0.028846153846153848	3.542673868529011e-06
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	8.0	218.0	847814.0	0.03669724770642202	9.436031959840249e-06
https://makg.org/entity/2130527146	1.0	121.0	434.0	0.008264462809917356	0.002304147465437788
