https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	6.0	902.0	305.0	0.0066518847006651885	0.019672131147540985
https://makg.org/entity/2133990480	0.0	359.0	468.0	0.0	0.0
https://makg.org/entity/2102998034	14.0	138.0	397.0	0.10144927536231885	0.03526448362720403
https://makg.org/entity/2152135594	5.0	127.0	201.0	0.03937007874015748	0.024875621890547265
https://makg.org/entity/2081714882	0.0	329.0	19.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	164.0	0.0	0.0
https://makg.org/entity/2137524155	4.0	214.0	65.0	0.018691588785046728	0.06153846153846154
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2119374514	6.0	130.0	204.0	0.046153846153846156	0.029411764705882353
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	108.0	0.023622047244094488	0.027777777777777776
https://makg.org/entity/2001866454	0.0	120.0	137.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	63.0	0.012345679012345678	0.031746031746031744
https://makg.org/entity/1984135072	9.0	111.0	965.0	0.08108108108108109	0.00932642487046632
https://makg.org/entity/2153492338	5.0	190.0	370.0	0.02631578947368421	0.013513513513513514
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	8.0	141.0	122.0	0.05673758865248227	0.06557377049180328
https://makg.org/entity/2112090702	1.0	669.0	338.0	0.0014947683109118087	0.0029585798816568047
https://makg.org/entity/1661544713	1.0	137.0	740.0	0.0072992700729927005	0.0013513513513513514
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/2100306218	20.0	117.0	1996.0	0.17094017094017094	0.01002004008016032
https://makg.org/entity/2134884007	1.0	683.0	417.0	0.0014641288433382138	0.002398081534772182
https://makg.org/entity/2107144741	52.0	247.0	3711.0	0.21052631578947367	0.01401239558070601
https://makg.org/entity/2086199187	16.0	117.0	589.0	0.13675213675213677	0.027164685908319185
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	2.0	440.0	71.0	0.004545454545454545	0.028169014084507043
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	184.0	0.0018726591760299626	0.005434782608695652
https://makg.org/entity/1535129021	2.0	175.0	395.0	0.011428571428571429	0.005063291139240506
https://makg.org/entity/2046752514	1.0	569.0	71.0	0.0017574692442882249	0.014084507042253521
https://makg.org/entity/1496178956	9.0	129.0	564.0	0.06976744186046512	0.015957446808510637
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	273.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	24.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	267.0	0.0	0.0
https://makg.org/entity/2144852094	0.0	166.0	747.0	0.0	0.0
https://makg.org/entity/2155955242	0.0	120.0	49.0	0.0	0.0
https://makg.org/entity/2045933035	2.0	108.0	140.0	0.018518518518518517	0.014285714285714285
https://makg.org/entity/2030483771	2.0	279.0	44.0	0.007168458781362007	0.045454545454545456
https://makg.org/entity/2110606875	2.0	163.0	210.0	0.012269938650306749	0.009523809523809525
https://makg.org/entity/2153566184	3.0	131.0	415.0	0.022900763358778626	0.007228915662650603
https://makg.org/entity/2146344723	1.0	119.0	183.0	0.008403361344537815	0.00546448087431694
https://makg.org/entity/2139981886	3.0	207.0	145.0	0.014492753623188406	0.020689655172413793
https://makg.org/entity/2033834012	2.0	170.0	733.0	0.011764705882352941	0.002728512960436562
https://makg.org/entity/2330277600	1.0	209.0	838.0	0.004784688995215311	0.0011933174224343676
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	5.0	132.0	185.0	0.03787878787878788	0.02702702702702703
https://makg.org/entity/1976499671	12.0	882.0	1168.0	0.013605442176870748	0.010273972602739725
https://makg.org/entity/2127662631	7.0	382.0	475.0	0.01832460732984293	0.014736842105263158
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/1976876708	0.0	531.0	65.0	0.0	0.0
https://makg.org/entity/2028809046	1.0	540.0	138.0	0.001851851851851852	0.007246376811594203
https://makg.org/entity/2009565936	3.0	281.0	128.0	0.010676156583629894	0.0234375
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	5.0	135.0	187.0	0.037037037037037035	0.026737967914438502
https://makg.org/entity/2057172983	0.0	144.0	134.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	263.0	0.007272727272727273	0.0076045627376425855
https://makg.org/entity/2045597501	0.0	137.0	126.0	0.0	0.0
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	0.0	205.0	234.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	4.0	183.0	263.0	0.02185792349726776	0.015209125475285171
https://makg.org/entity/2052665521	2.0	148.0	168.0	0.013513513513513514	0.011904761904761904
https://makg.org/entity/2107328434	0.0	617.0	401.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	99.0	0.0	0.0
https://makg.org/entity/2081031067	2.0	134.0	192.0	0.014925373134328358	0.010416666666666666
https://makg.org/entity/2330964255	0.0	134.0	234.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2156497844	58.0	126.0	24477.0	0.4603174603174603	0.0023695714344078114
https://makg.org/entity/1971870746	7.0	152.0	122.0	0.046052631578947366	0.05737704918032787
https://makg.org/entity/1996823741	6.0	294.0	207.0	0.02040816326530612	0.028985507246376812
https://makg.org/entity/2027491256	6.0	137.0	191.0	0.043795620437956206	0.031413612565445025
https://makg.org/entity/1976089762	1.0	149.0	31.0	0.006711409395973154	0.03225806451612903
https://makg.org/entity/2548687046	0.0	104.0	0.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	164.0	0.0045871559633027525	0.006097560975609756
https://makg.org/entity/2130527146	0.0	121.0	63.0	0.0	0.0
