https://makg.org/entity/2135894620	20.0	275.0	15574.0	0.07272727272727272	0.0012841916013869269
https://makg.org/entity/2119176305	6.0	133.0	5111.0	0.045112781954887216	0.0011739385638818234
https://makg.org/entity/2095364399	4.0	189.0	3787.0	0.021164021164021163	0.0010562450488513335
https://makg.org/entity/2128507082	14.0	116.0	4259.0	0.1206896551724138	0.003287156609532754
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	3.0	165.0	2051.0	0.01818181818181818	0.0014627011214041932
https://makg.org/entity/1987258130	70.0	2191.0	9903.0	0.03194888178913738	0.007068565081288498
https://makg.org/entity/2105174148	6.0	101.0	11256.0	0.0594059405940594	0.0005330490405117271
https://makg.org/entity/2118919126	13.0	291.0	10151.0	0.044673539518900345	0.0012806620037434735
https://makg.org/entity/2080317642	11.0	168.0	9989.0	0.06547619047619048	0.0011012113324657122
https://makg.org/entity/2412500514	6.0	119.0	3492.0	0.05042016806722689	0.001718213058419244
https://makg.org/entity/1971440513	295.0	4049.0	15070.0	0.07285749567794517	0.019575315195753153
https://makg.org/entity/1988447536	4.0	115.0	8765.0	0.034782608695652174	0.00045636052481460356
https://makg.org/entity/2110162191	12.0	117.0	4631.0	0.10256410256410256	0.0025912329950334703
https://makg.org/entity/2266639535	20.0	510.0	3198.0	0.0392156862745098	0.006253908692933083
https://makg.org/entity/2172225737	23.0	198.0	10576.0	0.11616161616161616	0.002174735249621785
https://makg.org/entity/2163000154	4.0	103.0	3488.0	0.038834951456310676	0.0011467889908256881
https://makg.org/entity/2067868909	13.0	145.0	12247.0	0.0896551724137931	0.0010614844451702458
https://makg.org/entity/2497086619	9.0	123.0	13878.0	0.07317073170731707	0.0006485084306095979
https://makg.org/entity/1979115990	5.0	206.0	12438.0	0.024271844660194174	0.0004019938896928767
https://makg.org/entity/1517229207	28.0	473.0	12779.0	0.05919661733615222	0.0021910947648485796
https://makg.org/entity/2133371793	16.0	195.0	11932.0	0.08205128205128205	0.0013409319477036541
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	72.0	1923.0	10637.0	0.0374414976599064	0.006768825796747203
https://makg.org/entity/2141913052	20.0	465.0	9912.0	0.043010752688172046	0.0020177562550443904
https://makg.org/entity/2156022826	13.0	230.0	12416.0	0.05652173913043478	0.0010470360824742268
https://makg.org/entity/2016381774	8.0	320.0	11604.0	0.025	0.0006894174422612892
https://makg.org/entity/2134083539	5.0	141.0	1910.0	0.03546099290780142	0.002617801047120419
https://makg.org/entity/4371184	2.0	293.0	2623.0	0.006825938566552901	0.0007624857033930614
https://makg.org/entity/2153635508	0.0	404.0	2325.0	0.0	0.0
https://makg.org/entity/2170256757	5.0	120.0	14877.0	0.041666666666666664	0.00033608926530886605
https://makg.org/entity/3011865677	24.0	998.0	7880.0	0.02404809619238477	0.003045685279187817
https://makg.org/entity/2094034997	9.0	317.0	1148.0	0.028391167192429023	0.0078397212543554
https://makg.org/entity/2170488209	5.0	317.0	9905.0	0.015772870662460567	0.0005047955577990914
https://makg.org/entity/2037377025	38.0	802.0	9691.0	0.04738154613466334	0.003921163966566918
https://makg.org/entity/1991670833	8.0	453.0	144.0	0.017660044150110375	0.05555555555555555
https://makg.org/entity/2059696762	19.0	289.0	4895.0	0.0657439446366782	0.003881511746680286
https://makg.org/entity/2168605160	7.0	279.0	2313.0	0.025089605734767026	0.0030263726761781237
https://makg.org/entity/2102467277	0.0	308.0	48.0	0.0	0.0
https://makg.org/entity/2057659248	12.0	396.0	17050.0	0.030303030303030304	0.0007038123167155425
https://makg.org/entity/2102097552	16.0	113.0	7002.0	0.1415929203539823	0.0022850614110254213
https://makg.org/entity/2086909840	15.0	104.0	9015.0	0.14423076923076922	0.0016638935108153079
https://makg.org/entity/2048226819	24.0	249.0	9755.0	0.0963855421686747	0.002460276781137878
https://makg.org/entity/2099268311	7.0	346.0	7772.0	0.02023121387283237	0.0009006690684508493
https://makg.org/entity/2082842666	10.0	157.0	12160.0	0.06369426751592357	0.0008223684210526315
https://makg.org/entity/2070787446	14.0	150.0	2769.0	0.09333333333333334	0.005055976886962802
https://makg.org/entity/2011309176	24.0	223.0	11396.0	0.10762331838565023	0.002106002106002106
https://makg.org/entity/1986792585	2.0	323.0	7412.0	0.006191950464396285	0.0002698327037236913
https://makg.org/entity/2133674686	2.0	273.0	2147.0	0.007326007326007326	0.0009315323707498836
https://makg.org/entity/2162484441	8.0	319.0	2275.0	0.025078369905956112	0.0035164835164835165
https://makg.org/entity/2172151487	8.0	420.0	12064.0	0.01904761904761905	0.000663129973474801
https://makg.org/entity/2081430061	1.0	163.0	108.0	0.006134969325153374	0.009259259259259259
https://makg.org/entity/2170430750	30.0	304.0	10125.0	0.09868421052631579	0.002962962962962963
https://makg.org/entity/2119066639	16.0	148.0	11227.0	0.10810810810810811	0.0014251358332591074
https://makg.org/entity/2103756065	7.0	197.0	3755.0	0.03553299492385787	0.0018641810918774966
https://makg.org/entity/2148962857	11.0	243.0	9808.0	0.04526748971193416	0.0011215334420880913
https://makg.org/entity/1971670344	1.0	392.0	1447.0	0.002551020408163265	0.000691085003455425
https://makg.org/entity/2166974667	15.0	237.0	14347.0	0.06329113924050633	0.0010455147417578587
https://makg.org/entity/2157209757	15.0	277.0	8405.0	0.05415162454873646	0.001784651992861392
https://makg.org/entity/2095561982	16.0	187.0	11933.0	0.0855614973262032	0.0013408195759658092
https://makg.org/entity/2150704745	12.0	111.0	9614.0	0.10810810810810811	0.001248179737882255
https://makg.org/entity/2036406818	2.0	177.0	11299.0	0.011299435028248588	0.00017700681476236836
https://makg.org/entity/1565831494	4.0	122.0	3054.0	0.03278688524590164	0.0013097576948264572
https://makg.org/entity/2100379340	6.0	641.0	11086.0	0.0093603744149766	0.0005412231643514342
https://makg.org/entity/2066823663	15.0	220.0	9993.0	0.06818181818181818	0.0015010507355148605
https://makg.org/entity/2112519660	17.0	374.0	10247.0	0.045454545454545456	0.0016590221528252171
https://makg.org/entity/2020407132	1.0	140.0	2088.0	0.007142857142857143	0.0004789272030651341
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	10577.0	0.005555555555555556	9.454476694714947e-05
https://makg.org/entity/2149608872	82.0	799.0	12326.0	0.10262828535669587	0.006652604251176375
https://makg.org/entity/1972698480	7.0	164.0	8203.0	0.042682926829268296	0.0008533463367060831
https://makg.org/entity/1981401379	5.0	185.0	14058.0	0.02702702702702703	0.0003556693697538768
https://makg.org/entity/2003645630	26.0	209.0	14772.0	0.12440191387559808	0.001760086650419713
https://makg.org/entity/2145185408	3.0	124.0	10606.0	0.024193548387096774	0.0002828587591929097
https://makg.org/entity/2039151696	14.0	120.0	12836.0	0.11666666666666667	0.0010906824555936428
https://makg.org/entity/2071666535	57.0	3855.0	5205.0	0.014785992217898832	0.01095100864553314
https://makg.org/entity/2117504085	7.0	218.0	2788.0	0.03211009174311927	0.002510760401721664
https://makg.org/entity/2110638361	24.0	215.0	8940.0	0.11162790697674418	0.0026845637583892616
https://makg.org/entity/1999814123	4.0	114.0	11319.0	0.03508771929824561	0.0003533881084901493
https://makg.org/entity/2057522312	6.0	133.0	4188.0	0.045112781954887216	0.0014326647564469914
https://makg.org/entity/2117942482	8.0	171.0	4494.0	0.04678362573099415	0.0017801513128615932
https://makg.org/entity/2001691516	5.0	121.0	9646.0	0.04132231404958678	0.0005183495749533486
