https://makg.org/entity/2135894620	20.0	275.0	24677.0	0.07272727272727272	0.0008104712890545853
https://makg.org/entity/2119176305	0.0	133.0	153.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	434.0	0.015873015873015872	0.0069124423963133645
https://makg.org/entity/2128507082	7.0	116.0	238.0	0.0603448275862069	0.029411764705882353
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	0.0	165.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	309.0	0.0	0.0
https://makg.org/entity/2105174148	0.0	101.0	105.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	847.0	0.0	0.0
https://makg.org/entity/2080317642	3.0	168.0	138.0	0.017857142857142856	0.021739130434782608
https://makg.org/entity/2412500514	3.0	119.0	472.0	0.025210084033613446	0.006355932203389831
https://makg.org/entity/1971440513	16.0	4049.0	28608.0	0.00395159298592245	0.0005592841163310962
https://makg.org/entity/1988447536	0.0	115.0	178.0	0.0	0.0
https://makg.org/entity/2110162191	1.0	117.0	53.0	0.008547008547008548	0.018867924528301886
https://makg.org/entity/2266639535	2.0	510.0	142.0	0.00392156862745098	0.014084507042253521
https://makg.org/entity/2172225737	3.0	198.0	183.0	0.015151515151515152	0.01639344262295082
https://makg.org/entity/2163000154	0.0	103.0	135.0	0.0	0.0
https://makg.org/entity/2067868909	0.0	145.0	205.0	0.0	0.0
https://makg.org/entity/2497086619	0.0	123.0	12662.0	0.0	0.0
https://makg.org/entity/1979115990	12.0	206.0	5609.0	0.05825242718446602	0.002139418791228383
https://makg.org/entity/1517229207	9.0	473.0	18531.0	0.019027484143763214	0.00048567265662943174
https://makg.org/entity/2133371793	9.0	195.0	455.0	0.046153846153846156	0.01978021978021978
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	4.0	1923.0	99.0	0.0020800832033281333	0.04040404040404041
https://makg.org/entity/2141913052	11.0	465.0	528.0	0.023655913978494623	0.020833333333333332
https://makg.org/entity/2156022826	3.0	230.0	1098.0	0.013043478260869565	0.00273224043715847
https://makg.org/entity/2016381774	0.0	320.0	10431.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	3.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	137.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2170256757	5.0	120.0	8616.0	0.041666666666666664	0.0005803156917363045
https://makg.org/entity/3011865677	2.0	998.0	426.0	0.002004008016032064	0.004694835680751174
https://makg.org/entity/2094034997	3.0	317.0	284.0	0.00946372239747634	0.01056338028169014
https://makg.org/entity/2170488209	0.0	317.0	79.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	512.0	0.0024937655860349127	0.00390625
https://makg.org/entity/1991670833	1.0	453.0	37.0	0.002207505518763797	0.02702702702702703
https://makg.org/entity/2059696762	9.0	289.0	366.0	0.031141868512110725	0.02459016393442623
https://makg.org/entity/2168605160	0.0	279.0	151.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	10.0	0.0	0.0
https://makg.org/entity/2057659248	12.0	396.0	54271.0	0.030303030303030304	0.0002211125647214903
https://makg.org/entity/2102097552	5.0	113.0	184.0	0.04424778761061947	0.02717391304347826
https://makg.org/entity/2086909840	8.0	104.0	414.0	0.07692307692307693	0.01932367149758454
