https://makg.org/entity/2016381774	0.0	320.0	32.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	0.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2170256757	0.0	120.0	24.0	0.0	0.0
https://makg.org/entity/3011865677	0.0	998.0	9.0	0.0	0.0
https://makg.org/entity/2094034997	1.0	317.0	5.0	0.0031545741324921135	0.2
https://makg.org/entity/2170488209	0.0	317.0	0.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	9.0	0.0024937655860349127	0.2222222222222222
https://makg.org/entity/1991670833	0.0	453.0	2.0	0.0	0.0
https://makg.org/entity/2059696762	3.0	289.0	7.0	0.010380622837370242	0.42857142857142855
https://makg.org/entity/2168605160	0.0	279.0	4.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	4.0	396.0	75.0	0.010101010101010102	0.05333333333333334
https://makg.org/entity/2102097552	2.0	113.0	8.0	0.017699115044247787	0.25
https://makg.org/entity/2086909840	4.0	104.0	10.0	0.038461538461538464	0.4
https://makg.org/entity/2048226819	1.0	249.0	14.0	0.004016064257028112	0.07142857142857142
https://makg.org/entity/2099268311	0.0	346.0	3.0	0.0	0.0
https://makg.org/entity/2082842666	0.0	157.0	11.0	0.0	0.0
https://makg.org/entity/2070787446	0.0	150.0	2.0	0.0	0.0
https://makg.org/entity/2011309176	0.0	223.0	4.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2162484441	0.0	319.0	4.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	6.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	3.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	2.0	0.0	0.0
https://makg.org/entity/2119066639	4.0	148.0	17.0	0.02702702702702703	0.23529411764705882
https://makg.org/entity/2103756065	0.0	197.0	8.0	0.0	0.0
https://makg.org/entity/2148962857	0.0	243.0	6.0	0.0	0.0
https://makg.org/entity/1971670344	0.0	392.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	2.0	237.0	36.0	0.008438818565400843	0.05555555555555555
https://makg.org/entity/2157209757	0.0	277.0	5.0	0.0	0.0
https://makg.org/entity/2095561982	2.0	187.0	9.0	0.0106951871657754	0.2222222222222222
https://makg.org/entity/2150704745	0.0	111.0	0.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	10.0	0.0015600624024961	0.1
https://makg.org/entity/2066823663	0.0	220.0	4.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	3.0	0.00267379679144385	0.3333333333333333
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	3.0	0.0	0.0
https://makg.org/entity/2149608872	2.0	799.0	6.0	0.0025031289111389237	0.3333333333333333
https://makg.org/entity/1972698480	0.0	164.0	3.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	32.0	0.0	0.0
https://makg.org/entity/2003645630	4.0	209.0	29.0	0.019138755980861243	0.13793103448275862
https://makg.org/entity/2145185408	0.0	124.0	1.0	0.0	0.0
https://makg.org/entity/2039151696	4.0	120.0	28.0	0.03333333333333333	0.14285714285714285
https://makg.org/entity/2071666535	3.0	3855.0	7.0	0.0007782101167315176	0.42857142857142855
https://makg.org/entity/2117504085	2.0	218.0	2.0	0.009174311926605505	1.0
https://makg.org/entity/2110638361	0.0	215.0	1.0	0.0	0.0
https://makg.org/entity/1999814123	0.0	114.0	0.0	0.0	0.0
https://makg.org/entity/2057522312	1.0	133.0	2.0	0.007518796992481203	0.5
https://makg.org/entity/2117942482	0.0	171.0	8.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	0.0	0.0	0.0
https://makg.org/entity/2101422765	1.0	142.0	29.0	0.007042253521126761	0.034482758620689655
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	2.0	0.0	0.0
https://makg.org/entity/2158089900	3.0	291.0	16.0	0.010309278350515464	0.1875
https://makg.org/entity/1966797434	3.0	263.0	43.0	0.011406844106463879	0.06976744186046512
https://makg.org/entity/2125838338	0.0	201.0	20.0	0.0	0.0
https://makg.org/entity/1981724520	1.0	232.0	12.0	0.004310344827586207	0.08333333333333333
https://makg.org/entity/2090266480	1.0	226.0	6.0	0.004424778761061947	0.16666666666666666
https://makg.org/entity/2178225550	0.0	378.0	33.0	0.0	0.0
https://makg.org/entity/2036193982	0.0	179.0	1.0	0.0	0.0
https://makg.org/entity/2005144066	0.0	191.0	3.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	12.0	0.008620689655172414	0.16666666666666666
https://makg.org/entity/2106096361	1.0	2418.0	34.0	0.00041356492969396195	0.029411764705882353
https://makg.org/entity/1721421031	0.0	184.0	3.0	0.0	0.0
https://makg.org/entity/2022573620	0.0	157.0	15.0	0.0	0.0
https://makg.org/entity/2046750894	3.0	148.0	4.0	0.02027027027027027	0.75
https://makg.org/entity/2156734458	0.0	126.0	1.0	0.0	0.0
https://makg.org/entity/2137247419	6.0	902.0	21.0	0.0066518847006651885	0.2857142857142857
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2102998034	6.0	138.0	11.0	0.043478260869565216	0.5454545454545454
https://makg.org/entity/2152135594	0.0	127.0	4.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	0.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	6.0	0.004672897196261682	0.16666666666666666
https://makg.org/entity/1791587663	1.0	1128.0	5.0	0.0008865248226950354	0.2
https://makg.org/entity/2119374514	3.0	130.0	12.0	0.023076923076923078	0.25
https://makg.org/entity/2047873637	1.0	421.0	2.0	0.0023752969121140144	0.5
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	0.0	120.0	1.0	0.0	0.0
https://makg.org/entity/2021471658	0.0	162.0	1.0	0.0	0.0
https://makg.org/entity/1984135072	3.0	111.0	19.0	0.02702702702702703	0.15789473684210525
https://makg.org/entity/2153492338	2.0	190.0	20.0	0.010526315789473684	0.1
https://makg.org/entity/2166061111	0.0	147.0	0.0	0.0	0.0
https://makg.org/entity/2098572648	2.0	141.0	3.0	0.014184397163120567	0.6666666666666666
https://makg.org/entity/2112090702	14.0	669.0	100.0	0.02092675635276532	0.14
https://makg.org/entity/1661544713	2.0	137.0	2.0	0.014598540145985401	1.0
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	2.0	0.0	0.0
https://makg.org/entity/2100306218	7.0	117.0	55.0	0.05982905982905983	0.12727272727272726
https://makg.org/entity/2134884007	0.0	683.0	0.0	0.0	0.0
https://makg.org/entity/2107144741	12.0	247.0	236.0	0.048582995951417005	0.05084745762711865
https://makg.org/entity/2086199187	6.0	117.0	71.0	0.05128205128205128	0.08450704225352113
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	18.0	0.0022727272727272726	0.05555555555555555
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/2025610165	0.0	534.0	1.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2046752514	0.0	569.0	11.0	0.0	0.0
https://makg.org/entity/1496178956	5.0	129.0	9.0	0.03875968992248062	0.5555555555555556
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	34.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	1.0	1265.0	74.0	0.0007905138339920949	0.013513513513513514
https://makg.org/entity/2144852094	4.0	166.0	16.0	0.024096385542168676	0.25
https://makg.org/entity/2155955242	1.0	120.0	2.0	0.008333333333333333	0.5
https://makg.org/entity/2045933035	1.0	108.0	12.0	0.009259259259259259	0.08333333333333333
https://makg.org/entity/2030483771	0.0	279.0	2.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	12.0	0.006134969325153374	0.08333333333333333
https://makg.org/entity/2153566184	4.0	131.0	12.0	0.030534351145038167	0.3333333333333333
https://makg.org/entity/2146344723	0.0	119.0	0.0	0.0	0.0
https://makg.org/entity/2139981886	0.0	207.0	1.0	0.0	0.0
https://makg.org/entity/2033834012	0.0	170.0	0.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	10.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	4.0	0.022727272727272728	0.75
https://makg.org/entity/1976499671	15.0	882.0	236.0	0.017006802721088437	0.0635593220338983
https://makg.org/entity/2127662631	3.0	382.0	54.0	0.007853403141361256	0.05555555555555555
https://makg.org/entity/2576297379	2.0	250.0	4.0	0.008	0.5
https://makg.org/entity/1976876708	1.0	531.0	68.0	0.0018832391713747645	0.014705882352941176
https://makg.org/entity/2028809046	3.0	540.0	8.0	0.005555555555555556	0.375
https://makg.org/entity/2009565936	0.0	281.0	2.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	0.0	0.0	0.0
https://makg.org/entity/2160638994	1.0	135.0	3.0	0.007407407407407408	0.3333333333333333
https://makg.org/entity/2057172983	0.0	144.0	5.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	1.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	1.0	0.0	0.0
https://makg.org/entity/2032799161	0.0	109.0	1.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	2.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	3.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	2.0	0.006756756756756757	0.5
https://makg.org/entity/2107328434	0.0	617.0	13.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	6.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	0.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2156497844	4.0	126.0	93.0	0.031746031746031744	0.043010752688172046
https://makg.org/entity/1971870746	7.0	152.0	13.0	0.046052631578947366	0.5384615384615384
https://makg.org/entity/1996823741	1.0	294.0	10.0	0.003401360544217687	0.1
https://makg.org/entity/2027491256	2.0	137.0	14.0	0.014598540145985401	0.14285714285714285
https://makg.org/entity/1976089762	0.0	149.0	1.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	12.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	2.0	218.0	27.0	0.009174311926605505	0.07407407407407407
https://makg.org/entity/2130527146	0.0	121.0	0.0	0.0	0.0
