https://makg.org/entity/2135894620	177.0	275.0	2450177.0	0.6436363636363637	7.223967901094492e-05
https://makg.org/entity/2119176305	3.0	133.0	125694.0	0.022556390977443608	2.386748770824383e-05
https://makg.org/entity/2095364399	5.0	189.0	606943.0	0.026455026455026454	8.238005875345791e-06
https://makg.org/entity/2128507082	34.0	116.0	266218.0	0.29310344827586204	0.00012771488028608132
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	4.0	165.0	195046.0	0.024242424242424242	2.0507982732278538e-05
https://makg.org/entity/1987258130	104.0	2191.0	843403.0	0.04746691008671839	0.0001233099716268498
https://makg.org/entity/2105174148	6.0	101.0	854426.0	0.0594059405940594	7.02225821779768e-06
https://makg.org/entity/2118919126	16.0	291.0	1056776.0	0.054982817869415807	1.514038925940786e-05
https://makg.org/entity/2080317642	25.0	168.0	895262.0	0.1488095238095238	2.7924786263685936e-05
https://makg.org/entity/2412500514	6.0	119.0	222731.0	0.05042016806722689	2.693832470558656e-05
https://makg.org/entity/1971440513	493.0	4049.0	1385999.0	0.12175845887873549	0.0003557001123377434
https://makg.org/entity/1988447536	5.0	115.0	573066.0	0.043478260869565216	8.724998516750252e-06
https://makg.org/entity/2110162191	22.0	117.0	508499.0	0.18803418803418803	4.326458852426455e-05
https://makg.org/entity/2266639535	8.0	510.0	168043.0	0.01568627450980392	4.760686252923359e-05
https://makg.org/entity/2172225737	19.0	198.0	775525.0	0.09595959595959595	2.4499532574707456e-05
https://makg.org/entity/2163000154	0.0	103.0	186313.0	0.0	0.0
https://makg.org/entity/2067868909	30.0	145.0	1669917.0	0.20689655172413793	1.796496472579176e-05
https://makg.org/entity/2497086619	11.0	123.0	1022060.0	0.08943089430894309	1.0762577539479092e-05
https://makg.org/entity/1979115990	98.0	206.0	1561616.0	0.47572815533980584	6.275550455425662e-05
https://makg.org/entity/1517229207	34.0	473.0	901375.0	0.07188160676532769	3.7720149771182914e-05
https://makg.org/entity/2133371793	30.0	195.0	1699836.0	0.15384615384615385	1.764876140992425e-05
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	119.0	1923.0	1326411.0	0.06188247529901196	8.971578191073506e-05
https://makg.org/entity/2141913052	67.0	465.0	972296.0	0.14408602150537633	6.890905650131236e-05
https://makg.org/entity/2156022826	20.0	230.0	1528306.0	0.08695652173913043	1.3086384532940393e-05
https://makg.org/entity/2016381774	7.0	320.0	559892.0	0.021875	1.2502411179298864e-05
https://makg.org/entity/2134083539	2.0	141.0	227957.0	0.014184397163120567	8.773584491812052e-06
https://makg.org/entity/4371184	2.0	293.0	239418.0	0.006825938566552901	8.353590791001511e-06
https://makg.org/entity/2153635508	5.0	404.0	274677.0	0.012376237623762377	1.8203198666069603e-05
https://makg.org/entity/2170256757	23.0	120.0	1811876.0	0.19166666666666668	1.269402541895803e-05
https://makg.org/entity/3011865677	19.0	998.0	346308.0	0.01903807615230461	5.4864455917853473e-05
https://makg.org/entity/2094034997	3.0	317.0	45586.0	0.00946372239747634	6.580967841003817e-05
https://makg.org/entity/2170488209	7.0	317.0	1010915.0	0.022082018927444796	6.924419956178314e-06
https://makg.org/entity/2037377025	61.0	802.0	881000.0	0.07605985037406483	6.923950056753689e-05
https://makg.org/entity/1991670833	3.0	453.0	1857.0	0.006622516556291391	0.0016155088852988692
https://makg.org/entity/2059696762	57.0	289.0	632464.0	0.1972318339100346	9.012370664575376e-05
https://makg.org/entity/2168605160	5.0	279.0	257129.0	0.017921146953405017	1.9445492340420566e-05
https://makg.org/entity/2102467277	0.0	308.0	310.0	0.0	0.0
https://makg.org/entity/2057659248	113.0	396.0	2444579.0	0.28535353535353536	4.622472826609408e-05
https://makg.org/entity/2102097552	12.0	113.0	228203.0	0.10619469026548672	5.2584760060121906e-05
https://makg.org/entity/2086909840	18.0	104.0	618397.0	0.17307692307692307	2.910751507526718e-05
https://makg.org/entity/2048226819	27.0	249.0	627778.0	0.10843373493975904	4.300883433315599e-05
https://makg.org/entity/2099268311	6.0	346.0	504912.0	0.017341040462427744	1.1883258864911113e-05
https://makg.org/entity/2082842666	43.0	157.0	1442979.0	0.27388535031847133	2.9799463471055365e-05
https://makg.org/entity/2070787446	18.0	150.0	256052.0	0.12	7.029822067392561e-05
https://makg.org/entity/2011309176	37.0	223.0	1315988.0	0.16591928251121077	2.8115757894448884e-05
https://makg.org/entity/1986792585	0.0	323.0	319130.0	0.0	0.0
https://makg.org/entity/2133674686	2.0	273.0	240751.0	0.007326007326007326	8.307338287276066e-06
https://makg.org/entity/2162484441	8.0	319.0	257129.0	0.025078369905956112	3.111278774467291e-05
https://makg.org/entity/2172151487	53.0	420.0	1728931.0	0.1261904761904762	3.0654780323795456e-05
https://makg.org/entity/2081430061	0.0	163.0	2087.0	0.0	0.0
https://makg.org/entity/2170430750	16.0	304.0	797725.0	0.05263157894736842	2.005703719953618e-05
https://makg.org/entity/2119066639	25.0	148.0	1110702.0	0.16891891891891891	2.2508287551476454e-05
https://makg.org/entity/2103756065	14.0	197.0	229334.0	0.07106598984771574	6.104633416763323e-05
https://makg.org/entity/2148962857	11.0	243.0	1030003.0	0.04526748971193416	1.0679580544911034e-05
https://makg.org/entity/1971670344	0.0	392.0	106375.0	0.0	0.0
https://makg.org/entity/2166974667	12.0	237.0	1495413.0	0.05063291139240506	8.024539040385498e-06
https://makg.org/entity/2157209757	23.0	277.0	433622.0	0.08303249097472924	5.304158921825922e-05
