https://makg.org/entity/2101422765	1.0	142.0	46.0	0.007042253521126761	0.021739130434782608
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	3.0	0.0	0.0
https://makg.org/entity/2158089900	9.0	291.0	102.0	0.030927835051546393	0.08823529411764706
https://makg.org/entity/1966797434	5.0	263.0	90.0	0.019011406844106463	0.05555555555555555
https://makg.org/entity/2125838338	0.0	201.0	32.0	0.0	0.0
https://makg.org/entity/1981724520	4.0	232.0	31.0	0.017241379310344827	0.12903225806451613
https://makg.org/entity/2090266480	3.0	226.0	21.0	0.01327433628318584	0.14285714285714285
https://makg.org/entity/2178225550	0.0	378.0	59.0	0.0	0.0
https://makg.org/entity/2036193982	1.0	179.0	4.0	0.00558659217877095	0.25
https://makg.org/entity/2005144066	0.0	191.0	13.0	0.0	0.0
https://makg.org/entity/1979575715	3.0	232.0	45.0	0.01293103448275862	0.06666666666666667
https://makg.org/entity/2106096361	2.0	2418.0	116.0	0.0008271298593879239	0.017241379310344827
https://makg.org/entity/1721421031	0.0	184.0	22.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	55.0	0.012738853503184714	0.03636363636363636
https://makg.org/entity/2046750894	5.0	148.0	27.0	0.033783783783783786	0.18518518518518517
https://makg.org/entity/2156734458	1.0	126.0	2.0	0.007936507936507936	0.5
https://makg.org/entity/2137247419	7.0	902.0	87.0	0.007760532150776054	0.08045977011494253
https://makg.org/entity/2133990480	0.0	359.0	3.0	0.0	0.0
https://makg.org/entity/2102998034	8.0	138.0	18.0	0.057971014492753624	0.4444444444444444
https://makg.org/entity/2152135594	2.0	127.0	11.0	0.015748031496062992	0.18181818181818182
https://makg.org/entity/2081714882	0.0	329.0	1.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	4.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	15.0	0.004672897196261682	0.06666666666666667
https://makg.org/entity/1791587663	1.0	1128.0	24.0	0.0008865248226950354	0.041666666666666664
https://makg.org/entity/2119374514	7.0	130.0	25.0	0.05384615384615385	0.28
https://makg.org/entity/2047873637	2.0	421.0	3.0	0.004750593824228029	0.6666666666666666
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	1.0	120.0	19.0	0.008333333333333333	0.05263157894736842
https://makg.org/entity/2021471658	2.0	162.0	12.0	0.012345679012345678	0.16666666666666666
https://makg.org/entity/1984135072	6.0	111.0	43.0	0.05405405405405406	0.13953488372093023
https://makg.org/entity/2153492338	2.0	190.0	53.0	0.010526315789473684	0.03773584905660377
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	4.0	0.02127659574468085	0.75
https://makg.org/entity/2112090702	16.0	669.0	261.0	0.02391629297458894	0.06130268199233716
https://makg.org/entity/1661544713	8.0	137.0	45.0	0.058394160583941604	0.17777777777777778
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	6.0	0.0	0.0
https://makg.org/entity/2100306218	7.0	117.0	143.0	0.05982905982905983	0.04895104895104895
https://makg.org/entity/2134884007	0.0	683.0	44.0	0.0	0.0
https://makg.org/entity/2107144741	16.0	247.0	387.0	0.06477732793522267	0.041343669250646
https://makg.org/entity/2086199187	5.0	117.0	126.0	0.042735042735042736	0.03968253968253968
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	49.0	0.0022727272727272726	0.02040816326530612
https://makg.org/entity/2114918609	2.0	808.0	86.0	0.0024752475247524753	0.023255813953488372
https://makg.org/entity/2025610165	1.0	534.0	49.0	0.0018726591760299626	0.02040816326530612
https://makg.org/entity/1535129021	0.0	175.0	8.0	0.0	0.0
https://makg.org/entity/2046752514	1.0	569.0	53.0	0.0017574692442882249	0.018867924528301886
https://makg.org/entity/1496178956	10.0	129.0	23.0	0.07751937984496124	0.43478260869565216
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	68.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2085491458	8.0	1265.0	119.0	0.006324110671936759	0.06722689075630252
https://makg.org/entity/2144852094	7.0	166.0	74.0	0.04216867469879518	0.0945945945945946
https://makg.org/entity/2155955242	0.0	120.0	16.0	0.0	0.0
https://makg.org/entity/2045933035	0.0	108.0	25.0	0.0	0.0
https://makg.org/entity/2030483771	0.0	279.0	12.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	55.0	0.006134969325153374	0.01818181818181818
https://makg.org/entity/2153566184	7.0	131.0	35.0	0.05343511450381679	0.2
https://makg.org/entity/2146344723	0.0	119.0	1.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	7.0	0.004830917874396135	0.14285714285714285
https://makg.org/entity/2033834012	0.0	170.0	7.0	0.0	0.0
https://makg.org/entity/2330277600	1.0	209.0	61.0	0.004784688995215311	0.01639344262295082
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	4.0	132.0	6.0	0.030303030303030304	0.6666666666666666
https://makg.org/entity/1976499671	30.0	882.0	821.0	0.034013605442176874	0.03654080389768575
https://makg.org/entity/2127662631	7.0	382.0	158.0	0.01832460732984293	0.04430379746835443
https://makg.org/entity/2576297379	3.0	250.0	5.0	0.012	0.6
https://makg.org/entity/1976876708	1.0	531.0	127.0	0.0018832391713747645	0.007874015748031496
https://makg.org/entity/2028809046	1.0	540.0	18.0	0.001851851851851852	0.05555555555555555
https://makg.org/entity/2009565936	0.0	281.0	9.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	6.0	0.014814814814814815	0.3333333333333333
https://makg.org/entity/2057172983	0.0	144.0	18.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	39.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	1.0	0.0	0.0
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	0.0	205.0	73.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	12.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	6.0	0.006756756756756757	0.16666666666666666
https://makg.org/entity/2107328434	3.0	617.0	173.0	0.004862236628849271	0.017341040462427744
https://makg.org/entity/2051688880	0.0	195.0	5.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	19.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	2.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	3.0	0.0	0.0
https://makg.org/entity/2156497844	5.0	126.0	182.0	0.03968253968253968	0.027472527472527472
https://makg.org/entity/1971870746	4.0	152.0	18.0	0.02631578947368421	0.2222222222222222
https://makg.org/entity/1996823741	6.0	294.0	85.0	0.02040816326530612	0.07058823529411765
https://makg.org/entity/2027491256	5.0	137.0	21.0	0.0364963503649635	0.23809523809523808
https://makg.org/entity/1976089762	0.0	149.0	2.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	21.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	33.0	0.0045871559633027525	0.030303030303030304
https://makg.org/entity/2130527146	0.0	121.0	1.0	0.0	0.0
