https://makg.org/entity/2135894620	6.0	275.0	1749.0	0.02181818181818182	0.003430531732418525
https://makg.org/entity/2119176305	0.0	133.0	28.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	346.0	0.005291005291005291	0.002890173410404624
https://makg.org/entity/2128507082	3.0	116.0	213.0	0.02586206896551724	0.014084507042253521
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	0.0	165.0	17.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	317.0	0.0	0.0
https://makg.org/entity/2105174148	0.0	101.0	240.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	452.0	0.0	0.0
https://makg.org/entity/2080317642	1.0	168.0	384.0	0.005952380952380952	0.0026041666666666665
https://makg.org/entity/2412500514	1.0	119.0	85.0	0.008403361344537815	0.011764705882352941
https://makg.org/entity/1971440513	10.0	4049.0	709.0	0.0024697456162015314	0.014104372355430184
https://makg.org/entity/1988447536	0.0	115.0	180.0	0.0	0.0
https://makg.org/entity/2110162191	2.0	117.0	432.0	0.017094017094017096	0.004629629629629629
https://makg.org/entity/2266639535	1.0	510.0	60.0	0.00196078431372549	0.016666666666666666
https://makg.org/entity/2172225737	0.0	198.0	240.0	0.0	0.0
https://makg.org/entity/2163000154	0.0	103.0	54.0	0.0	0.0
https://makg.org/entity/2067868909	0.0	145.0	1111.0	0.0	0.0
https://makg.org/entity/2497086619	0.0	123.0	300.0	0.0	0.0
https://makg.org/entity/1979115990	2.0	206.0	856.0	0.009708737864077669	0.002336448598130841
https://makg.org/entity/1517229207	6.0	473.0	393.0	0.012684989429175475	0.015267175572519083
https://makg.org/entity/2133371793	4.0	195.0	1090.0	0.020512820512820513	0.003669724770642202
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	8.0	1923.0	725.0	0.004160166406656267	0.011034482758620689
https://makg.org/entity/2141913052	3.0	465.0	361.0	0.0064516129032258064	0.008310249307479225
https://makg.org/entity/2156022826	0.0	230.0	721.0	0.0	0.0
