https://makg.org/entity/2135894620	126.0	275.0	614954.0	0.4581818181818182	0.00020489337413855346
https://makg.org/entity/2119176305	0.0	133.0	902.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	1308.0	0.015873015873015872	0.0022935779816513763
https://makg.org/entity/2128507082	19.0	116.0	2112.0	0.16379310344827586	0.008996212121212122
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	1.0	165.0	596.0	0.006060606060606061	0.0016778523489932886
https://makg.org/entity/1987258130	8.0	2191.0	1796.0	0.003651300775901415	0.004454342984409799
https://makg.org/entity/2105174148	2.0	101.0	2306.0	0.019801980198019802	0.0008673026886383347
https://makg.org/entity/2118919126	1.0	291.0	9784.0	0.003436426116838488	0.00010220768601798856
https://makg.org/entity/2080317642	4.0	168.0	891.0	0.023809523809523808	0.004489337822671156
https://makg.org/entity/2412500514	3.0	119.0	1101.0	0.025210084033613446	0.0027247956403269754
https://makg.org/entity/1971440513	150.0	4049.0	613166.0	0.037046184243022966	0.0002446319593715242
https://makg.org/entity/1988447536	0.0	115.0	1548.0	0.0	0.0
https://makg.org/entity/2110162191	3.0	117.0	1369.0	0.02564102564102564	0.002191380569758948
https://makg.org/entity/2266639535	4.0	510.0	1270.0	0.00784313725490196	0.0031496062992125984
https://makg.org/entity/2172225737	3.0	198.0	1586.0	0.015151515151515152	0.0018915510718789407
https://makg.org/entity/2163000154	0.0	103.0	1588.0	0.0	0.0
https://makg.org/entity/2067868909	4.0	145.0	4466.0	0.027586206896551724	0.0008956560680698612
https://makg.org/entity/2497086619	2.0	123.0	554335.0	0.016260162601626018	3.6079266147726554e-06
https://makg.org/entity/1979115990	90.0	206.0	82291.0	0.4368932038834951	0.001093679746266299
https://makg.org/entity/1517229207	16.0	473.0	528827.0	0.03382663847780127	3.0255641258861594e-05
https://makg.org/entity/2133371793	29.0	195.0	3309.0	0.14871794871794872	0.008763977032336053
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	9.0	1923.0	1158.0	0.0046801872074883	0.007772020725388601
https://makg.org/entity/2141913052	13.0	465.0	2015.0	0.02795698924731183	0.0064516129032258064
https://makg.org/entity/2156022826	5.0	230.0	15864.0	0.021739130434782608	0.0003151790216843167
https://makg.org/entity/2016381774	3.0	320.0	456968.0	0.009375	6.5650111167521575e-06
https://makg.org/entity/2134083539	2.0	141.0	22.0	0.014184397163120567	0.09090909090909091
https://makg.org/entity/4371184	0.0	293.0	1124.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	234.0	0.0	0.0
https://makg.org/entity/2170256757	14.0	120.0	465309.0	0.11666666666666667	3.00875332306059e-05
https://makg.org/entity/3011865677	4.0	998.0	6467.0	0.004008016032064128	0.0006185248183083346
https://makg.org/entity/2094034997	3.0	317.0	834.0	0.00946372239747634	0.0035971223021582736
https://makg.org/entity/2170488209	0.0	317.0	271.0	0.0	0.0
https://makg.org/entity/2037377025	15.0	802.0	9980.0	0.018703241895261846	0.001503006012024048
https://makg.org/entity/1991670833	3.0	453.0	99.0	0.006622516556291391	0.030303030303030304
https://makg.org/entity/2059696762	18.0	289.0	2435.0	0.06228373702422145	0.007392197125256674
https://makg.org/entity/2168605160	0.0	279.0	1636.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	10.0	0.0	0.0
https://makg.org/entity/2057659248	61.0	396.0	741089.0	0.15404040404040403	8.231130134167421e-05
https://makg.org/entity/2102097552	7.0	113.0	1178.0	0.061946902654867256	0.005942275042444821
https://makg.org/entity/2086909840	15.0	104.0	8181.0	0.14423076923076922	0.0018335166850018336
https://makg.org/entity/2048226819	5.0	249.0	2286.0	0.020080321285140562	0.0021872265966754157
https://makg.org/entity/2099268311	0.0	346.0	1740.0	0.0	0.0
https://makg.org/entity/2082842666	16.0	157.0	5371.0	0.10191082802547771	0.002978961087320797
https://makg.org/entity/2070787446	1.0	150.0	787.0	0.006666666666666667	0.0012706480304955528
https://makg.org/entity/2011309176	4.0	223.0	7203.0	0.017937219730941704	0.0005553241704845203
https://makg.org/entity/1986792585	0.0	323.0	152.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	512.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	1636.0	0.003134796238244514	0.0006112469437652812
https://makg.org/entity/2172151487	4.0	420.0	10311.0	0.009523809523809525	0.0003879352148191252
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	843.0	0.0	0.0
https://makg.org/entity/2119066639	16.0	148.0	7042.0	0.10810810810810811	0.002272081794944618
https://makg.org/entity/2103756065	2.0	197.0	995.0	0.01015228426395939	0.0020100502512562816
https://makg.org/entity/2148962857	2.0	243.0	10638.0	0.00823045267489712	0.00018800526414739614
https://makg.org/entity/1971670344	0.0	392.0	208.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	513732.0	0.012658227848101266	5.839620658242041e-06
https://makg.org/entity/2157209757	10.0	277.0	1457.0	0.036101083032490974	0.0068634179821551134
https://makg.org/entity/2095561982	4.0	187.0	313069.0	0.0213903743315508	1.2776736118874753e-05
https://makg.org/entity/2150704745	1.0	111.0	1054.0	0.009009009009009009	0.0009487666034155598
https://makg.org/entity/2036406818	1.0	177.0	1470.0	0.005649717514124294	0.0006802721088435374
https://makg.org/entity/1565831494	1.0	122.0	979.0	0.00819672131147541	0.0010214504596527069
https://makg.org/entity/2100379340	3.0	641.0	5010.0	0.0046801872074883	0.0005988023952095808
https://makg.org/entity/2066823663	0.0	220.0	1140.0	0.0	0.0
https://makg.org/entity/2112519660	6.0	374.0	19017.0	0.016042780748663103	0.0003155071777882947
https://makg.org/entity/2020407132	0.0	140.0	111.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	3636.0	0.005555555555555556	0.000275027502750275
https://makg.org/entity/2149608872	6.0	799.0	5087.0	0.007509386733416771	0.0011794770984863377
https://makg.org/entity/1972698480	0.0	164.0	596.0	0.0	0.0
https://makg.org/entity/1981401379	4.0	185.0	543824.0	0.021621621621621623	7.355320839095001e-06
https://makg.org/entity/2003645630	40.0	209.0	462872.0	0.19138755980861244	8.641697920807481e-05
https://makg.org/entity/2145185408	4.0	124.0	7114.0	0.03225806451612903	0.000562271577171774
https://makg.org/entity/2039151696	11.0	120.0	3365.0	0.09166666666666666	0.0032689450222882616
https://makg.org/entity/2071666535	8.0	3855.0	4238.0	0.0020752269779507134	0.0018876828692779614
https://makg.org/entity/2117504085	9.0	218.0	712.0	0.04128440366972477	0.012640449438202247
https://makg.org/entity/2110638361	4.0	215.0	1710.0	0.018604651162790697	0.0023391812865497076
https://makg.org/entity/1999814123	0.0	114.0	439.0	0.0	0.0
https://makg.org/entity/2057522312	8.0	133.0	4029.0	0.06015037593984962	0.0019856043683296105
https://makg.org/entity/2117942482	4.0	171.0	1357.0	0.023391812865497075	0.0029476787030213707
https://makg.org/entity/2001691516	1.0	121.0	2581.0	0.008264462809917356	0.0003874467260751647
https://makg.org/entity/2101422765	2.0	142.0	563607.0	0.014084507042253521	3.548571965926612e-06
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	1390.0	0.0	0.0
https://makg.org/entity/2158089900	26.0	291.0	22068.0	0.08934707903780069	0.0011781765452238534
https://makg.org/entity/1966797434	15.0	263.0	558424.0	0.057034220532319393	2.686130968583012e-05
https://makg.org/entity/2125838338	1.0	201.0	454054.0	0.004975124378109453	2.2023812145691923e-06
https://makg.org/entity/1981724520	6.0	232.0	1186.0	0.02586206896551724	0.00505902192242833
https://makg.org/entity/2090266480	4.0	226.0	830.0	0.017699115044247787	0.004819277108433735
https://makg.org/entity/2178225550	9.0	378.0	418988.0	0.023809523809523808	2.1480328792232712e-05
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2005144066	1.0	191.0	1450.0	0.005235602094240838	0.000689655172413793
https://makg.org/entity/1979575715	7.0	232.0	2858.0	0.03017241379310345	0.00244926522043387
https://makg.org/entity/2106096361	19.0	2418.0	2957.0	0.007857733664185277	0.006425431180250254
https://makg.org/entity/1721421031	0.0	184.0	3317.0	0.0	0.0
https://makg.org/entity/2022573620	12.0	157.0	483945.0	0.07643312101910828	2.479620618045439e-05
https://makg.org/entity/2046750894	13.0	148.0	4231.0	0.08783783783783784	0.0030725596785629874
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	17.0	902.0	3373.0	0.018847006651884702	0.005040023717758672
https://makg.org/entity/2133990480	0.0	359.0	1329.0	0.0	0.0
https://makg.org/entity/2102998034	15.0	138.0	3150.0	0.10869565217391304	0.004761904761904762
https://makg.org/entity/2152135594	10.0	127.0	1385.0	0.07874015748031496	0.007220216606498195
https://makg.org/entity/2081714882	0.0	329.0	111.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	2765.0	0.0	0.0
https://makg.org/entity/2137524155	6.0	214.0	1636.0	0.028037383177570093	0.003667481662591687
https://makg.org/entity/1791587663	4.0	1128.0	1219.0	0.0035460992907801418	0.003281378178835111
https://makg.org/entity/2119374514	11.0	130.0	2112.0	0.08461538461538462	0.005208333333333333
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	177.0	0.023622047244094488	0.01694915254237288
https://makg.org/entity/2001866454	2.0	120.0	2222.0	0.016666666666666666	0.0009000900090009
https://makg.org/entity/2021471658	6.0	162.0	3017.0	0.037037037037037035	0.0019887305270135896
https://makg.org/entity/1984135072	24.0	111.0	13449.0	0.21621621621621623	0.0017845192951148785
https://makg.org/entity/2153492338	16.0	190.0	476821.0	0.08421052631578947	3.35555690709931e-05
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	9.0	141.0	976.0	0.06382978723404255	0.009221311475409836
https://makg.org/entity/2112090702	35.0	669.0	608310.0	0.052316890881913304	5.7536453453009156e-05
https://makg.org/entity/1661544713	3.0	137.0	5060.0	0.021897810218978103	0.0005928853754940712
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	2.0	2066.0	1661.0	0.000968054211035818	0.0012040939193257074
https://makg.org/entity/2100306218	63.0	117.0	136513.0	0.5384615384615384	0.00046149450968039675
