https://makg.org/entity/2135894620	176.0	275.0	1338759.0	0.64	0.00013146503590265313
https://makg.org/entity/2119176305	2.0	133.0	32850.0	0.015037593984962405	6.0882800608828e-05
https://makg.org/entity/2095364399	3.0	189.0	20949.0	0.015873015873015872	0.00014320492624946297
https://makg.org/entity/2128507082	26.0	116.0	9510.0	0.22413793103448276	0.002733964248159832
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2136757566	1.0	165.0	694.0	0.006060606060606061	0.001440922190201729
https://makg.org/entity/1987258130	13.0	2191.0	133737.0	0.005933363760839799	9.720570971384134e-05
https://makg.org/entity/2105174148	2.0	101.0	206291.0	0.019801980198019802	9.695042440048281e-06
https://makg.org/entity/2118919126	3.0	291.0	217256.0	0.010309278350515464	1.3808594469197628e-05
https://makg.org/entity/2080317642	7.0	168.0	109019.0	0.041666666666666664	6.420899109329567e-05
https://makg.org/entity/2412500514	4.0	119.0	4967.0	0.03361344537815126	0.0008053150795248641
https://makg.org/entity/1971440513	313.0	4049.0	1058262.0	0.07730303778710793	0.00029576796672279643
https://makg.org/entity/1988447536	1.0	115.0	136431.0	0.008695652173913044	7.329712455380376e-06
https://makg.org/entity/2110162191	5.0	117.0	11668.0	0.042735042735042736	0.0004285224545766198
https://makg.org/entity/2266639535	7.0	510.0	3609.0	0.013725490196078431	0.0019395954558049321
https://makg.org/entity/2172225737	7.0	198.0	164921.0	0.03535353535353535	4.244456436718186e-05
https://makg.org/entity/2163000154	0.0	103.0	4516.0	0.0	0.0
https://makg.org/entity/2067868909	14.0	145.0	339782.0	0.09655172413793103	4.120288891112537e-05
https://makg.org/entity/2497086619	6.0	123.0	825320.0	0.04878048780487805	7.269907429845393e-06
https://makg.org/entity/1979115990	98.0	206.0	545732.0	0.47572815533980584	0.00017957532268586047
https://makg.org/entity/1517229207	25.0	473.0	757622.0	0.052854122621564484	3.299798580294659e-05
https://makg.org/entity/2133371793	29.0	195.0	381672.0	0.14871794871794872	7.598147100127859e-05
https://makg.org/entity/2110740927	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2122912498	23.0	1923.0	324143.0	0.011960478419136765	7.095633717217401e-05
https://makg.org/entity/2141913052	29.0	465.0	154172.0	0.06236559139784946	0.0001881016008094855
https://makg.org/entity/2156022826	6.0	230.0	349090.0	0.02608695652173913	1.7187544759231143e-05
https://makg.org/entity/2016381774	6.0	320.0	478409.0	0.01875	1.254157007915821e-05
https://makg.org/entity/2134083539	2.0	141.0	22.0	0.014184397163120567	0.09090909090909091
https://makg.org/entity/4371184	0.0	293.0	3130.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	744.0	0.0	0.0
https://makg.org/entity/2170256757	15.0	120.0	763731.0	0.125	1.9640423133275984e-05
https://makg.org/entity/3011865677	13.0	998.0	73618.0	0.013026052104208416	0.00017658724768399034
https://makg.org/entity/2094034997	3.0	317.0	851.0	0.00946372239747634	0.0035252643948296123
https://makg.org/entity/2170488209	0.0	317.0	181722.0	0.0	0.0
https://makg.org/entity/2037377025	20.0	802.0	195158.0	0.02493765586034913	0.00010248106662294141
https://makg.org/entity/1991670833	2.0	453.0	395.0	0.004415011037527594	0.005063291139240506
https://makg.org/entity/2059696762	21.0	289.0	11828.0	0.0726643598615917	0.0017754480892796754
https://makg.org/entity/2168605160	2.0	279.0	6054.0	0.007168458781362007	0.0003303600925008259
https://makg.org/entity/2102467277	0.0	308.0	39.0	0.0	0.0
https://makg.org/entity/2057659248	94.0	396.0	1924773.0	0.23737373737373738	4.8836927783172356e-05
https://makg.org/entity/2102097552	8.0	113.0	37897.0	0.07079646017699115	0.00021109850383935403
https://makg.org/entity/2086909840	12.0	104.0	151963.0	0.11538461538461539	7.896659055164744e-05
https://makg.org/entity/2048226819	9.0	249.0	60039.0	0.03614457831325301	0.00014990256333383302
https://makg.org/entity/2099268311	2.0	346.0	118806.0	0.005780346820809248	1.683416662458125e-05
https://makg.org/entity/2082842666	30.0	157.0	255817.0	0.1910828025477707	0.0001172713306777892
https://makg.org/entity/2070787446	1.0	150.0	3160.0	0.006666666666666667	0.00031645569620253165
https://makg.org/entity/2011309176	13.0	223.0	262595.0	0.05829596412556054	4.950589310535235e-05
https://makg.org/entity/1986792585	0.0	323.0	60944.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	2484.0	0.0	0.0
https://makg.org/entity/2162484441	4.0	319.0	6054.0	0.012539184952978056	0.0006607201850016518
https://makg.org/entity/2172151487	13.0	420.0	379029.0	0.030952380952380953	3.429816715871345e-05
https://makg.org/entity/2081430061	0.0	163.0	214.0	0.0	0.0
https://makg.org/entity/2170430750	3.0	304.0	147431.0	0.009868421052631578	2.0348502011110283e-05
https://makg.org/entity/2119066639	19.0	148.0	229360.0	0.12837837837837837	8.283920474363447e-05
https://makg.org/entity/2103756065	7.0	197.0	4714.0	0.03553299492385787	0.001484938481120068
https://makg.org/entity/2148962857	5.0	243.0	307787.0	0.0205761316872428	1.6245000601065023e-05
https://makg.org/entity/1971670344	0.0	392.0	173.0	0.0	0.0
https://makg.org/entity/2166974667	4.0	237.0	721086.0	0.016877637130801686	5.54718854616509e-06
https://makg.org/entity/2157209757	13.0	277.0	31032.0	0.04693140794223827	0.00041892240268110337
https://makg.org/entity/2095561982	8.0	187.0	351880.0	0.0427807486631016	2.2735023303398885e-05
https://makg.org/entity/2150704745	3.0	111.0	178447.0	0.02702702702702703	1.6811714402595727e-05
https://makg.org/entity/2036406818	16.0	177.0	187484.0	0.0903954802259887	8.534061573254251e-05
https://makg.org/entity/1565831494	1.0	122.0	2628.0	0.00819672131147541	0.000380517503805175
https://makg.org/entity/2100379340	5.0	641.0	200682.0	0.0078003120124804995	2.4915039714573306e-05
https://makg.org/entity/2066823663	1.0	220.0	243546.0	0.004545454545454545	4.106000509144063e-06
https://makg.org/entity/2112519660	16.0	374.0	264978.0	0.0427807486631016	6.03823713666795e-05
https://makg.org/entity/2020407132	0.0	140.0	459.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	3.0	180.0	257690.0	0.016666666666666666	1.1641895300554931e-05
https://makg.org/entity/2149608872	30.0	799.0	364510.0	0.03754693366708386	8.23022687992099e-05
https://makg.org/entity/1972698480	1.0	164.0	138150.0	0.006097560975609756	7.2385088671733626e-06
https://makg.org/entity/1981401379	6.0	185.0	605396.0	0.032432432432432434	9.910868258131867e-06
https://makg.org/entity/2003645630	32.0	209.0	674391.0	0.15311004784688995	4.745021804858013e-05
https://makg.org/entity/2145185408	2.0	124.0	273321.0	0.016129032258064516	7.3174033462485505e-06
https://makg.org/entity/2039151696	20.0	120.0	521875.0	0.16666666666666666	3.832335329341317e-05
https://makg.org/entity/2071666535	21.0	3855.0	27027.0	0.005447470817120622	0.000777000777000777
https://makg.org/entity/2117504085	9.0	218.0	3317.0	0.04128440366972477	0.0027132951462164605
https://makg.org/entity/2110638361	6.0	215.0	73508.0	0.027906976744186046	8.162376884148664e-05
https://makg.org/entity/1999814123	2.0	114.0	318617.0	0.017543859649122806	6.277128966753187e-06
https://makg.org/entity/2057522312	9.0	133.0	28468.0	0.06766917293233082	0.00031614444288323733
https://makg.org/entity/2117942482	7.0	171.0	3812.0	0.04093567251461988	0.0018363064008394543
https://makg.org/entity/2001691516	6.0	121.0	128360.0	0.049586776859504134	4.674353381115612e-05
https://makg.org/entity/2101422765	2.0	142.0	873897.0	0.014084507042253521	2.2885992285132e-06
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	1578.0	0.0	0.0
https://makg.org/entity/2158089900	50.0	291.0	479897.0	0.1718213058419244	0.00010418902389471074
