https://makg.org/entity/2156022826	2.0	230.0	75.0	0.008695652173913044	0.02666666666666667
https://makg.org/entity/2016381774	0.0	320.0	206.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	6.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2170256757	3.0	120.0	115.0	0.025	0.02608695652173913
https://makg.org/entity/3011865677	3.0	998.0	180.0	0.003006012024048096	0.016666666666666666
https://makg.org/entity/2094034997	2.0	317.0	9.0	0.006309148264984227	0.2222222222222222
https://makg.org/entity/2170488209	2.0	317.0	56.0	0.006309148264984227	0.03571428571428571
https://makg.org/entity/2037377025	8.0	802.0	205.0	0.00997506234413965	0.03902439024390244
https://makg.org/entity/1991670833	1.0	453.0	5.0	0.002207505518763797	0.2
https://makg.org/entity/2059696762	4.0	289.0	36.0	0.01384083044982699	0.1111111111111111
https://makg.org/entity/2168605160	1.0	279.0	11.0	0.0035842293906810036	0.09090909090909091
https://makg.org/entity/2102467277	0.0	308.0	2.0	0.0	0.0
https://makg.org/entity/2057659248	8.0	396.0	440.0	0.020202020202020204	0.01818181818181818
https://makg.org/entity/2102097552	7.0	113.0	35.0	0.061946902654867256	0.2
https://makg.org/entity/2086909840	8.0	104.0	40.0	0.07692307692307693	0.2
https://makg.org/entity/2048226819	5.0	249.0	111.0	0.020080321285140562	0.04504504504504504
https://makg.org/entity/2099268311	1.0	346.0	46.0	0.002890173410404624	0.021739130434782608
https://makg.org/entity/2082842666	2.0	157.0	53.0	0.012738853503184714	0.03773584905660377
https://makg.org/entity/2070787446	2.0	150.0	24.0	0.013333333333333334	0.08333333333333333
https://makg.org/entity/2011309176	4.0	223.0	69.0	0.017937219730941704	0.057971014492753624
https://makg.org/entity/1986792585	0.0	323.0	29.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	1.0	0.0	0.0
https://makg.org/entity/2162484441	2.0	319.0	13.0	0.006269592476489028	0.15384615384615385
https://makg.org/entity/2172151487	1.0	420.0	130.0	0.002380952380952381	0.007692307692307693
https://makg.org/entity/2081430061	0.0	163.0	4.0	0.0	0.0
https://makg.org/entity/2170430750	2.0	304.0	52.0	0.006578947368421052	0.038461538461538464
https://makg.org/entity/2119066639	8.0	148.0	54.0	0.05405405405405406	0.14814814814814814
https://makg.org/entity/2103756065	1.0	197.0	31.0	0.005076142131979695	0.03225806451612903
https://makg.org/entity/2148962857	0.0	243.0	50.0	0.0	0.0
https://makg.org/entity/1971670344	0.0	392.0	1.0	0.0	0.0
https://makg.org/entity/2166974667	7.0	237.0	166.0	0.029535864978902954	0.04216867469879518
https://makg.org/entity/2157209757	4.0	277.0	39.0	0.01444043321299639	0.10256410256410256
https://makg.org/entity/2095561982	3.0	187.0	78.0	0.016042780748663103	0.038461538461538464
https://makg.org/entity/2150704745	1.0	111.0	14.0	0.009009009009009009	0.07142857142857142
https://makg.org/entity/2036406818	1.0	177.0	61.0	0.005649717514124294	0.01639344262295082
https://makg.org/entity/1565831494	1.0	122.0	5.0	0.00819672131147541	0.2
https://makg.org/entity/2100379340	2.0	641.0	151.0	0.0031201248049922	0.013245033112582781
https://makg.org/entity/2066823663	4.0	220.0	50.0	0.01818181818181818	0.08
https://makg.org/entity/2112519660	5.0	374.0	106.0	0.013368983957219251	0.04716981132075472
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	47.0	0.0	0.0
https://makg.org/entity/2149608872	6.0	799.0	185.0	0.007509386733416771	0.032432432432432434
https://makg.org/entity/1972698480	1.0	164.0	16.0	0.006097560975609756	0.0625
https://makg.org/entity/1981401379	4.0	185.0	174.0	0.021621621621621623	0.022988505747126436
https://makg.org/entity/2003645630	15.0	209.0	184.0	0.07177033492822966	0.08152173913043478
https://makg.org/entity/2145185408	1.0	124.0	23.0	0.008064516129032258	0.043478260869565216
https://makg.org/entity/2039151696	5.0	120.0	82.0	0.041666666666666664	0.06097560975609756
https://makg.org/entity/2071666535	7.0	3855.0	148.0	0.0018158236057068742	0.0472972972972973
https://makg.org/entity/2117504085	3.0	218.0	6.0	0.013761467889908258	0.5
https://makg.org/entity/2110638361	0.0	215.0	37.0	0.0	0.0
https://makg.org/entity/1999814123	1.0	114.0	33.0	0.008771929824561403	0.030303030303030304
https://makg.org/entity/2057522312	1.0	133.0	3.0	0.007518796992481203	0.3333333333333333
https://makg.org/entity/2117942482	3.0	171.0	43.0	0.017543859649122806	0.06976744186046512
https://makg.org/entity/2001691516	2.0	121.0	32.0	0.01652892561983471	0.0625
https://makg.org/entity/2101422765	2.0	142.0	119.0	0.014084507042253521	0.01680672268907563
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	14.0	0.0	0.0
https://makg.org/entity/2158089900	11.0	291.0	171.0	0.037800687285223365	0.06432748538011696
https://makg.org/entity/1966797434	15.0	263.0	254.0	0.057034220532319393	0.05905511811023622
https://makg.org/entity/2125838338	0.0	201.0	127.0	0.0	0.0
https://makg.org/entity/1981724520	5.0	232.0	68.0	0.021551724137931036	0.07352941176470588
https://makg.org/entity/2090266480	9.0	226.0	66.0	0.03982300884955752	0.13636363636363635
https://makg.org/entity/2178225550	1.0	378.0	237.0	0.0026455026455026454	0.004219409282700422
https://makg.org/entity/2036193982	1.0	179.0	8.0	0.00558659217877095	0.125
https://makg.org/entity/2005144066	0.0	191.0	33.0	0.0	0.0
https://makg.org/entity/1979575715	6.0	232.0	86.0	0.02586206896551724	0.06976744186046512
https://makg.org/entity/2106096361	10.0	2418.0	490.0	0.0041356492969396195	0.02040816326530612
https://makg.org/entity/1721421031	0.0	184.0	48.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	113.0	0.012738853503184714	0.017699115044247787
https://makg.org/entity/2046750894	10.0	148.0	50.0	0.06756756756756757	0.2
https://makg.org/entity/2156734458	1.0	126.0	2.0	0.007936507936507936	0.5
https://makg.org/entity/2137247419	27.0	902.0	229.0	0.02993348115299335	0.11790393013100436
https://makg.org/entity/2133990480	0.0	359.0	12.0	0.0	0.0
https://makg.org/entity/2102998034	9.0	138.0	49.0	0.06521739130434782	0.1836734693877551
https://makg.org/entity/2152135594	4.0	127.0	31.0	0.031496062992125984	0.12903225806451613
https://makg.org/entity/2081714882	0.0	329.0	1.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	4.0	0.0	0.0
https://makg.org/entity/2137524155	3.0	214.0	36.0	0.014018691588785047	0.08333333333333333
https://makg.org/entity/1791587663	4.0	1128.0	115.0	0.0035460992907801418	0.034782608695652174
https://makg.org/entity/2119374514	12.0	130.0	52.0	0.09230769230769231	0.23076923076923078
https://makg.org/entity/2047873637	2.0	421.0	3.0	0.004750593824228029	0.6666666666666666
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	1.0	120.0	34.0	0.008333333333333333	0.029411764705882353
https://makg.org/entity/2021471658	2.0	162.0	28.0	0.012345679012345678	0.07142857142857142
https://makg.org/entity/1984135072	7.0	111.0	97.0	0.06306306306306306	0.07216494845360824
https://makg.org/entity/2153492338	4.0	190.0	131.0	0.021052631578947368	0.030534351145038167
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	3.0	141.0	12.0	0.02127659574468085	0.25
https://makg.org/entity/2112090702	28.0	669.0	583.0	0.04185351270553064	0.048027444253859346
https://makg.org/entity/1661544713	12.0	137.0	71.0	0.08759124087591241	0.16901408450704225
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	10.0	2066.0	90.0	0.00484027105517909	0.1111111111111111
https://makg.org/entity/2100306218	7.0	117.0	154.0	0.05982905982905983	0.045454545454545456
https://makg.org/entity/2134884007	0.0	683.0	131.0	0.0	0.0
https://makg.org/entity/2107144741	17.0	247.0	421.0	0.06882591093117409	0.040380047505938245
https://makg.org/entity/2086199187	8.0	117.0	174.0	0.06837606837606838	0.04597701149425287
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	4.0	440.0	110.0	0.00909090909090909	0.03636363636363636
https://makg.org/entity/2114918609	3.0	808.0	160.0	0.0037128712871287127	0.01875
https://makg.org/entity/2025610165	2.0	534.0	110.0	0.003745318352059925	0.01818181818181818
https://makg.org/entity/1535129021	0.0	175.0	23.0	0.0	0.0
https://makg.org/entity/2046752514	6.0	569.0	153.0	0.01054481546572935	0.0392156862745098
https://makg.org/entity/1496178956	12.0	129.0	38.0	0.09302325581395349	0.3157894736842105
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	3.0	292.0	231.0	0.010273972602739725	0.012987012987012988
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2085491458	18.0	1265.0	547.0	0.014229249011857707	0.03290676416819013
https://makg.org/entity/2144852094	7.0	166.0	97.0	0.04216867469879518	0.07216494845360824
https://makg.org/entity/2155955242	2.0	120.0	34.0	0.016666666666666666	0.058823529411764705
https://makg.org/entity/2045933035	2.0	108.0	66.0	0.018518518518518517	0.030303030303030304
https://makg.org/entity/2030483771	1.0	279.0	34.0	0.0035842293906810036	0.029411764705882353
https://makg.org/entity/2110606875	1.0	163.0	93.0	0.006134969325153374	0.010752688172043012
https://makg.org/entity/2153566184	13.0	131.0	66.0	0.09923664122137404	0.19696969696969696
https://makg.org/entity/2146344723	0.0	119.0	2.0	0.0	0.0
https://makg.org/entity/2139981886	2.0	207.0	16.0	0.00966183574879227	0.125
https://makg.org/entity/2033834012	1.0	170.0	41.0	0.0058823529411764705	0.024390243902439025
https://makg.org/entity/2330277600	2.0	209.0	129.0	0.009569377990430622	0.015503875968992248
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	4.0	132.0	8.0	0.030303030303030304	0.5
https://makg.org/entity/1976499671	41.0	882.0	1078.0	0.046485260770975055	0.038033395176252316
https://makg.org/entity/2127662631	12.0	382.0	358.0	0.031413612565445025	0.0335195530726257
https://makg.org/entity/2576297379	4.0	250.0	21.0	0.016	0.19047619047619047
https://makg.org/entity/1976876708	1.0	531.0	340.0	0.0018832391713747645	0.0029411764705882353
https://makg.org/entity/2028809046	6.0	540.0	33.0	0.011111111111111112	0.18181818181818182
https://makg.org/entity/2009565936	2.0	281.0	21.0	0.0071174377224199285	0.09523809523809523
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	16.0	0.014814814814814815	0.125
https://makg.org/entity/2057172983	1.0	144.0	51.0	0.006944444444444444	0.0196078431372549
https://makg.org/entity/2068155640	0.0	275.0	86.0	0.0	0.0
https://makg.org/entity/2045597501	1.0	137.0	4.0	0.0072992700729927005	0.25
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	0.0	205.0	109.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	2.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	33.0	0.0	0.0
https://makg.org/entity/2052665521	2.0	148.0	17.0	0.013513513513513514	0.11764705882352941
https://makg.org/entity/2107328434	8.0	617.0	302.0	0.012965964343598054	0.026490066225165563
https://makg.org/entity/2051688880	0.0	195.0	6.0	0.0	0.0
https://makg.org/entity/2081031067	1.0	134.0	56.0	0.007462686567164179	0.017857142857142856
https://makg.org/entity/2330964255	0.0	134.0	14.0	0.0	0.0
https://makg.org/entity/2098118776	1.0	240.0	5.0	0.004166666666666667	0.2
https://makg.org/entity/2156497844	5.0	126.0	185.0	0.03968253968253968	0.02702702702702703
https://makg.org/entity/1971870746	10.0	152.0	54.0	0.06578947368421052	0.18518518518518517
https://makg.org/entity/1996823741	9.0	294.0	151.0	0.030612244897959183	0.059602649006622516
https://makg.org/entity/2027491256	7.0	137.0	53.0	0.051094890510948905	0.1320754716981132
https://makg.org/entity/1976089762	3.0	149.0	15.0	0.020134228187919462	0.2
https://makg.org/entity/2548687046	0.0	104.0	60.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	4.0	218.0	139.0	0.01834862385321101	0.02877697841726619
https://makg.org/entity/2130527146	0.0	121.0	1.0	0.0	0.0
